Date,Open,High,Low,Close,Volume,OpenInt
20101213,29.834,29.834,29.756,29.756,522,0
20101214,29.756,29.756,29.662,29.69,7510,0
20101215,29.766,29.766,29.728,29.766,635,0
20101216,29.69,29.853,29.69,29.853,1989,0
20101217,29.756,29.863,29.756,29.863,2510,0
20101220,29.959,30.226,29.959,30.12,3659,0
20101221,30.245,30.426,30.245,30.379,19650,0
20101222,30.484,30.494,30.445,30.465,7958,0
20101223,30.551,30.551,30.379,30.379,7707,0
20101228,30.445,30.445,30.436,30.436,316,0
20101229,30.692,30.692,30.482,30.529,2421,0
20101230,30.578,30.578,30.529,30.529,478,0
20101231,30.402,30.46,30.335,30.335,2214,0
20110103,30.541,30.895,30.541,30.81,5481,0
20110104,30.752,30.79,30.092,30.35,57664,0
20110105,30.216,30.627,30.216,30.627,11586,0
20110106,30.58,30.646,30.541,30.551,2144,0
20110107,30.455,30.58,30.063,30.111,6067,0
20110110,30.369,30.531,30.129,30.465,1433,0
20110111,30.781,30.781,30.512,30.646,18479,0
20110112,30.999,30.999,30.79,30.847,7778,0
20110113,30.876,30.961,30.838,30.838,4710,0
20110114,30.847,31.125,30.847,31.125,9456,0
20110118,30.895,31.029,30.895,31.029,2613,0
20110119,31.191,31.191,30.369,30.369,3813,0
20110120,30.245,30.245,29.834,29.949,4338,0
20110121,29.986,30.024,29.69,29.69,30141,0
20110124,29.805,30.034,29.805,29.976,3228,0
20110125,29.891,29.891,29.805,29.814,2328,0
20110126,30.397,30.607,30.388,30.484,4401,0
20110127,30.598,30.598,30.436,30.436,2031,0
20110128,30.617,30.617,29.882,29.882,1150,0
20110131,30.016,30.142,30.007,30.016,2291,0
20110201,30.56,30.665,30.56,30.665,3059,0
20110202,30.588,30.8,30.588,30.636,1686,0
20110203,30.484,30.56,30.484,30.551,1085,0
20110204,30.531,30.607,30.531,30.607,751,0
20110207,30.598,31.029,30.598,30.932,5291,0
20110208,30.922,30.99,30.922,30.99,713,0
20110209,30.971,30.971,30.904,30.932,1667,0
20110210,30.922,30.999,30.922,30.98,3993,0
20110211,30.999,31.306,30.999,31.306,1379,0
20110214,31.488,31.506,31.479,31.479,941,0
20110215,31.535,31.535,31.277,31.277,5228,0
20110216,31.535,31.545,31.535,31.545,1290,0
20110218,31.879,31.879,31.794,31.802,2138,0
20110222,31.459,31.66,31.057,31.057,10776,0
20110223,30.922,31.22,30.56,30.742,2267,0
20110224,30.762,30.838,30.494,30.838,14444,0
20110225,31.134,31.363,31.019,31.363,1218,0
20110228,31.421,31.45,31.421,31.45,495,0
20110301,31.671,31.757,31.049,31.049,4695,0
20110302,30.933,31.165,30.933,31.165,2458,0
20110303,31.604,31.795,31.547,31.728,8273,0
20110304,31.717,31.717,31.421,31.574,92304,0
20110307,30.932,31.239,30.932,31.154,8472,0
20110308,31.201,31.641,30.999,31.603,58762,0
20110309,31.488,31.555,31.373,31.45,4169,0
20110310,30.637,30.637,30.58,30.589,962,0
20110311,30.36,30.36,30.36,30.36,316,0
20110314,30.178,30.312,30.158,30.312,5507,0
20110315,29.776,30.302,29.728,30.302,58948,0
20110316,29.92,30.015,29.814,29.814,11314,0
20110317,30.233,30.233,30.021,30.021,3825,0
20110318,30.407,30.484,30.407,30.436,5248,0
20110321,31.039,31.155,31.01,31.136,9153,0
20110322,31.02,31.413,31.02,31.107,5249,0
20110323,31.049,31.364,30.858,31.259,11342,0
20110324,31.383,31.383,31.335,31.335,1065,0
20110325,31.585,31.833,31.585,31.671,6697,0
20110328,31.786,31.843,31.547,31.547,6543,0
20110329,31.49,31.929,31.49,31.91,27401,0
20110331,32.263,32.321,32.263,32.321,1833,0
20110401,32.647,32.667,32.56,32.56,11911,0
20110404,32.657,32.657,32.638,32.638,782,0
20110405,32.676,32.801,32.676,32.801,358,0
20110406,32.925,32.935,32.925,32.935,6214,0
20110408,32.504,32.522,32.255,32.255,5162,0
20110411,32.418,32.418,32.074,32.074,7834,0
20110412,31.881,31.881,31.585,31.614,4417,0
20110413,31.595,31.718,31.393,31.508,9560,0
20110414,31.307,31.653,31.126,31.633,3960,0
20110415,31.585,31.968,31.585,31.968,5661,0
20110418,31.48,31.527,31.364,31.527,5423,0
20110419,31.441,31.498,31.422,31.461,5408,0
20110420,31.9,32.016,31.9,32.016,4284,0
20110421,32.055,32.187,32.055,32.187,4734,0
20110425,32.187,32.187,32.045,32.139,1780,0
20110426,32.283,32.695,32.255,32.58,17254,0
20110427,32.541,32.724,32.446,32.724,6533,0
20110428,32.714,32.83,32.714,32.83,735,0
20110429,32.966,33.603,32.966,33.091,881,0
20110502,33.126,33.155,32.858,32.858,3214,0
20110503,32.084,32.119,32.084,32.102,838,0
20110504,32.119,32.119,31.7,31.872,11186,0
20110505,31.7,31.823,31.7,31.823,730,0
20110506,31.929,31.929,31.68,31.7,8492,0
20110509,31.814,32.074,31.814,32.045,992,0
20110510,32.427,32.58,32.427,32.58,2273,0
20110511,32.676,32.676,32.007,32.092,1907,0
20110512,32.255,32.332,32.206,32.332,1641,0
20110513,32.303,32.303,31.833,31.959,14297,0
20110516,31.671,31.9,31.527,31.527,2187,0
20110517,31.326,31.374,31.307,31.345,1841,0
20110518,31.643,31.718,31.643,31.718,935,0
20110519,31.891,31.891,31.718,31.738,1309,0
20110520,31.738,31.776,31.537,31.776,1656,0
20110523,31.259,31.259,31.165,31.165,916,0
20110524,31.039,31.039,30.991,30.991,794,0
20110525,31.058,31.058,31.058,31.058,471,0
20110526,31.757,31.757,31.757,31.757,208,0
20110527,32.075,32.12,32.075,32.12,730,0
20110531,32.356,32.356,32.356,32.356,1422,0
20110601,32.399,32.399,31.556,31.556,1058,0
20110602,31.383,31.383,31.383,31.383,101,0
20110603,31.126,31.212,30.972,30.972,3683,0
20110606,30.962,31.058,30.627,30.627,1515,0
20110607,30.76,30.866,30.76,30.866,65529,0
20110608,30.463,30.463,30.463,30.463,836,0
20110609,30.385,30.539,30.385,30.539,992,0
20110610,30.184,30.184,30.011,30.021,3720,0
20110613,29.959,29.959,29.901,29.901,1173,0
20110614,30.175,30.558,30.175,30.558,902,0
20110615,30.338,30.385,30.079,30.079,5261,0
20110616,30.155,30.223,29.868,30.213,20374,0
20110617,30.357,30.377,30.155,30.194,1619,0
20110620,30.145,30.395,30.145,30.252,4586,0
20110621,30.894,30.921,30.894,30.921,1153,0
20110622,30.885,31.076,30.875,31.076,37828,0
20110623,30.175,30.175,30.175,30.175,1041,0
20110624,30.817,30.885,30.712,30.731,625,0
20110627,30.912,30.912,30.912,30.912,264,0
20110628,30.999,31.344,30.999,31.344,417,0
20110629,31.623,31.642,31.497,31.575,3794,0
