Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.78,0.78,0.78,0.78,5600,0
20050301,0.79,0.84,0.79,0.84,12506,0
20050303,0.84,0.9,0.84,0.88,26000,0
20050304,0.92,0.97,0.92,0.94,38600,0
20050307,0.98,0.98,0.98,0.98,11000,0
20050308,1,1,0.98,1,17300,0
20050309,1.05,1.05,1,1.01,36000,0
20050310,1.01,1.01,0.99,0.99,21000,0
20050311,0.98,0.98,0.96,0.96,10000,0
20050314,0.96,0.99,0.96,0.99,16300,0
20050315,0.99,1,0.97,0.97,12200,0
20050316,0.98,1.01,0.98,0.98,10194,0
20050318,0.98,0.98,0.98,0.98,2500,0
20050321,0.97,0.97,0.97,0.97,5100,0
20050322,0.94,0.94,0.87,0.87,4000,0
20050323,0.98,0.98,0.97,0.98,6000,0
20050324,0.93,0.93,0.93,0.93,5000,0
20050328,0.97,0.97,0.96,0.96,20000,0
20050329,0.96,0.96,0.96,0.96,1000,0
20050330,0.95,0.95,0.94,0.94,4500,0
20050331,0.96,0.96,0.94,0.94,10194,0
20050401,0.92,0.93,0.92,0.92,8200,0
20050405,0.91,0.91,0.89,0.9,11500,0
20050406,0.89,0.95,0.89,0.9,20812,0
20050407,0.89,0.89,0.89,0.89,3006,0
20050408,0.92,0.92,0.91,0.91,6000,0
20050411,0.91,0.91,0.88,0.88,19500,0
20050412,0.89,0.89,0.85,0.87,14500,0
20050413,0.9,0.91,0.88,0.9,35800,0
20050414,0.85,0.85,0.85,0.85,23000,0
20050415,0.85,0.85,0.8,0.8,17500,0
20050418,0.81,0.82,0.79,0.79,13000,0
20050419,0.81,0.81,0.81,0.81,2150,0
20050421,0.77,0.78,0.77,0.78,2650,0
20050422,0.76,0.78,0.75,0.78,9500,0
20050425,0.72,0.72,0.72,0.72,12000,0
20050428,0.72,0.72,0.7,0.7,5500,0
20050513,0.76,0.76,0.7,0.7,16803,0
20050516,0.6,0.68,0.6,0.68,19500,0
20050517,0.6,0.6,0.6,0.6,10000,0
20050519,0.62,0.62,0.62,0.62,13300,0
20050520,0.6,0.63,0.6,0.6,4000,0
20050524,0.66,0.66,0.66,0.66,1000,0
20050531,0.66,0.66,0.63,0.63,31000,0
20050606,0.61,0.61,0.61,0.61,2000,0
20050607,0.68,0.68,0.68,0.68,8334,0
20050608,0.7,0.76,0.7,0.76,3066,0
20050610,0.73,0.73,0.73,0.73,5000,0
20050613,0.73,0.73,0.73,0.73,10500,0
20050614,0.72,0.72,0.7,0.7,9500,0
20050616,0.71,0.71,0.71,0.71,2500,0
20050617,0.73,0.73,0.73,0.73,1000,0
20050620,0.74,0.74,0.73,0.73,11000,0
20050624,0.77,0.77,0.77,0.77,1000,0
20050627,0.78,0.78,0.77,0.77,2000,0
20050628,0.77,0.77,0.72,0.74,64750,0
20050629,0.72,0.73,0.72,0.73,20000,0
20050705,0.7,0.71,0.67,0.67,35320,0
20050707,0.67,0.67,0.67,0.67,4000,0
20050711,0.73,0.73,0.73,0.73,9500,0
20050712,0.76,0.77,0.76,0.76,6000,0
20050713,0.76,0.76,0.75,0.75,20000,0
20050714,0.72,0.72,0.72,0.72,1000,0
20050725,0.75,0.75,0.75,0.75,5003,0
20050726,0.72,0.72,0.72,0.72,4000,0
20050728,0.75,0.77,0.75,0.77,7997,0
20050729,0.77,0.77,0.77,0.77,5000,0
20050802,0.79,0.81,0.79,0.81,7500,0
20050803,0.82,0.86,0.82,0.86,10500,0
20050804,0.9,0.94,0.9,0.94,25500,0
20050808,0.91,0.92,0.9,0.92,48500,0
20050809,0.92,0.92,0.92,0.92,6000,0
20050810,0.95,0.97,0.95,0.97,11500,0
20050811,1,1.08,1,1.05,136900,0
20050812,1.08,1.12,0.99,0.99,61200,0
20050815,1.03,1.03,0.99,0.99,11600,0
20050816,1.14,1.14,1.05,1.05,8000,0
