Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.746,56.245,55.651,56.236,92990,0
20050228,55.623,55.707,55.113,55.236,206421,0
20050301,55.651,55.886,55.567,55.774,81019,0
20050302,55.623,56.245,55.519,55.878,106229,0
20050303,56.133,56.133,55.528,55.822,49565,0
20050304,55.896,56.245,55.896,56.207,79008,0
20050307,56.236,56.576,56.198,56.331,115229,0
20050308,56.188,56.331,55.85,55.972,74031,0
20050309,55.707,55.886,55.415,55.567,138847,0
20050310,55.661,55.972,55.576,55.707,153040,0
20050311,55.803,55.85,55.113,55.274,138212,0
20050314,55.188,55.803,55.008,55.803,83881,0
20050315,55.915,55.915,55.094,55.161,51788,0
20050316,55.018,55.075,54.481,54.612,82290,0
20050317,54.49,54.802,54.368,54.651,74984,0
20050318,54.802,54.802,54.291,54.735,81656,0
20050321,54.612,54.725,54.253,54.462,46388,0
20050322,54.773,54.99,54.406,54.481,87379,0
20050323,54.584,55.142,54.406,54.99,66299,0
20050324,55.142,55.387,54.914,54.99,243592,0
20050328,55.161,55.265,54.906,55.037,335415,0
20050329,54.802,55.217,54.698,54.698,73184,0
20050330,54.914,55.604,54.914,55.604,132280,0
20050331,55.367,55.367,55.066,55.188,107181,0
20050401,55.472,55.519,54.574,54.83,505297,0
20050404,54.764,55.085,54.603,54.99,65874,0
20050405,55.188,56.076,55.188,56.076,170726,0
20050406,56.245,56.454,56.066,56.133,137259,0
20050407,55.991,56.662,55.736,56.652,142661,0
20050408,56.709,56.709,56.18,56.312,78162,0
20050411,56.445,56.445,56.086,56.303,72018,0
20050412,55.925,56.614,55.642,56.586,114064,0
20050413,56.576,57.021,56.36,56.614,160772,0
20050414,56.709,56.841,56.445,56.51,227176,0
20050415,57.021,57.455,56.906,56.963,712243,0
20050418,56.803,56.803,56.066,56.491,284793,0
20050419,56.662,56.69,56.217,56.652,186929,0
20050420,56.35,56.576,55.746,55.831,118409,0
20050421,56.35,56.69,56.133,56.482,333299,0
20050422,57.417,57.417,56.18,56.538,402139,0
20050425,56.605,56.69,56.312,56.528,415167,0
20050426,56.7,56.935,56.312,56.36,350561,0
20050427,56.188,56.793,55.934,56.785,133763,0
20050428,56.633,56.69,56.18,56.265,102520,0
20050429,56.407,57.115,56.217,57.03,223893,0
20050502,57.265,57.323,57.058,57.265,310952,0
20050503,57.342,57.624,57.049,57.539,225057,0
20050504,57.615,57.944,57.407,57.935,375661,0
20050505,57.917,58.049,57.605,57.926,345480,0
20050506,58.22,58.22,57.634,57.634,468862,0
20050509,57.824,58.144,57.558,58.144,91082,0
20050510,57.899,58.068,57.624,57.843,291464,0
20050511,57.786,58.078,57.417,58.078,124020,0
20050512,58.154,58.313,57.747,57.88,95954,0
20050513,57.87,57.87,57.058,57.407,200490,0
20050516,57.605,58.135,57.548,58.135,133448,0
20050517,57.889,58.21,57.531,58.21,257467,0
20050518,58.22,58.456,58.116,58.257,204826,0
20050519,58.266,58.37,58.002,58.351,133975,0
20050520,58.078,58.313,58.078,58.257,103684,0
20050523,58.078,58.587,58.078,58.475,303431,0
20050524,58.465,58.644,58.332,58.522,149014,0
20050525,58.238,58.351,57.843,58.173,77949,0
20050526,58.408,58.437,58.192,58.418,140330,0
20050527,58.361,58.38,58.068,58.276,86953,0
20050531,58.266,58.276,57.88,57.88,680257,0
20050601,57.852,58.418,57.833,58.164,203242,0
20050602,58.03,58.342,58.002,58.266,339335,0
20050603,58.21,58.257,57.833,57.917,126666,0
20050606,57.88,58.116,57.747,57.908,125291,0
20050607,58.106,58.513,57.954,57.954,932006,0
20050608,58.183,58.183,57.503,57.558,181635,0
20050609,57.662,58.059,57.522,57.963,61956,0
20050610,57.88,58.078,57.522,57.7,293475,0
20050613,57.671,58.202,57.605,58.059,117032,0
20050614,58.03,58.531,57.88,58.446,69686,0
20050615,58.531,58.531,57.908,58.313,75196,0
20050616,58.313,58.663,58.304,58.635,561533,0
20050617,58.985,59.003,58.691,58.937,278225,0
20050620,58.701,58.956,58.597,58.908,162995,0
20050621,58.985,58.985,58.587,58.814,338595,0
20050622,58.881,58.881,58.37,58.522,132809,0
20050623,58.541,58.625,58.03,58.125,106863,0
20050624,57.926,58.154,57.786,57.786,219553,0
20050627,57.786,57.833,57.567,57.671,503920,0
20050628,57.908,58.286,57.843,58.202,187567,0
20050629,58.351,58.351,58.078,58.202,105912,0
20050630,58.257,58.257,57.681,57.69,49672,0
20050701,57.926,57.926,57.539,57.747,539188,0
20050705,57.615,58.087,57.615,57.917,238827,0
20050706,58.04,58.068,57.596,57.709,92671,0
20050707,57.36,57.795,57.163,57.709,168082,0
20050708,57.539,58.597,57.539,58.465,278967,0
20050711,58.399,58.748,58.399,58.522,162148,0
20050712,58.541,58.739,58.38,58.682,96696,0
20050713,58.587,58.587,58.068,58.266,83564,0
20050714,58.635,58.767,58.351,58.616,209489,0
20050715,58.513,59.013,58.513,58.871,60582,0
20050718,58.899,58.899,58.549,58.587,85364,0
20050719,58.625,58.814,58.361,58.654,101989,0
20050720,59.106,59.456,59.032,59.409,144992,0
20050721,59.023,59.173,58.635,58.729,119147,0
20050722,58.767,58.767,58.399,58.748,68099,0
20050725,58.786,58.786,58.21,58.332,88859,0
20050726,58.494,58.758,58.446,58.541,90871,0
20050727,58.635,59.163,58.606,59.06,112583,0
20050728,59.22,59.74,59.163,59.579,134823,0
20050729,59.579,59.702,59.229,59.353,100827,0
20050801,58.777,59.834,58.504,59.655,690530,0
20050802,59.824,59.957,59.665,59.947,159711,0
20050803,59.796,60.041,59.645,60.041,201970,0
20050804,59.853,59.853,59.4,59.475,171151,0
20050805,59.437,59.437,58.927,58.966,95954,0
20050808,59.163,59.163,58.504,58.644,108980,0
20050809,58.908,59.286,58.852,59.173,56133,0
20050810,59.427,59.768,59.088,59.286,81762,0
20050811,59.334,59.684,59.286,59.645,53167,0
20050812,59.484,59.579,59.06,59.315,343992,0
20050815,59.324,59.494,59.06,59.391,60792,0
20050816,59.427,59.427,58.918,58.985,66299,0
20050817,58.796,59.277,58.796,59.041,143509,0
20050818,58.786,59.315,58.786,59.013,180047,0
20050819,59.135,59.286,58.654,58.796,96165,0
20050822,58.691,58.946,58.389,58.587,104320,0
20050823,58.578,58.635,58.304,58.446,303431,0
20050824,58.342,58.862,58.202,58.228,190851,0
20050825,58.266,58.513,58.247,58.313,63546,0
20050826,58.313,58.313,57.992,58.03,98921,0
20050829,57.503,58.701,57.503,58.597,725587,0
20050830,58.361,58.597,58.202,58.587,119043,0
20050831,58.456,59.268,58.313,59.173,142977,0
20050901,59.183,59.598,59.125,59.305,121796,0
20050902,59.334,59.513,59.154,59.277,193392,0
20050906,59.391,60.183,59.391,60.099,115973,0
20050907,60.268,60.598,60.249,60.486,102520,0
20050908,60.439,60.683,60.127,60.381,189367,0
20050909,60.524,60.788,60.381,60.741,316670,0
20050912,60.664,60.731,60.429,60.57,186403,0
20050913,60.458,60.458,59.768,59.891,118723,0
20050914,59.815,59.947,59.542,59.551,129208,0
20050915,59.617,59.891,59.513,59.636,109194,0
20050916,59.684,60.032,59.542,59.928,123595,0
20050919,59.853,59.853,59.372,59.523,107712,0
20050920,59.645,59.759,59.06,59.211,106122,0
20050921,59.013,59.163,58.823,58.889,93412,0
20050922,58.805,59.032,58.549,58.918,381593,0
20050923,58.777,59.144,58.663,58.796,95636,0
20050926,58.975,59.106,58.437,58.682,112583,0
20050927,58.635,58.777,58.361,58.494,124654,0
20050928,58.446,58.72,58.21,58.351,149014,0
20050929,58.276,58.663,58.002,58.559,80279,0
20050930,58.587,58.758,58.456,58.71,74031,0
20051003,58.587,58.956,58.513,58.682,124339,0
20051004,58.729,59.617,58.729,59.013,96908,0
20051005,58.823,59.003,57.973,57.973,83352,0
20051006,58.116,58.135,56.973,57.484,276425,0
20051007,57.634,57.681,57.323,57.388,90342,0
20051010,57.388,57.624,57.134,57.208,70006,0
