Date,Open,High,Low,Close,Volume,OpenInt
20080131,15.885,16.268,15.852,15.926,117443,0
20080201,15.926,16.152,15.926,16.13,62365,0
20080204,16.317,17.714,15.926,16,114127,0
20080205,16.056,16.056,15.828,15.963,19167,0
20080206,15.901,16.339,15.877,16.339,13803,0
20080207,15.926,16.228,15.885,16.097,8306,0
20080208,15.877,16.158,15.844,16.158,18274,0
20080211,15.82,16.158,15.761,15.767,44987,0
20080212,15.689,16.236,15.648,15.648,19685,0
20080213,15.656,15.714,15.648,15.706,6900,0
20080214,16.056,16.158,15.681,15.963,48944,0
20080215,15.885,17.386,15.745,15.976,1576398,0
20080219,17.174,17.174,15.877,15.949,125627,0
20080220,15.836,17.55,15.656,16.016,101854,0
20080221,15.797,16.432,15.73,15.963,51757,0
20080222,15.722,16.347,15.689,16.13,43578,0
20080225,15.736,16.136,15.697,15.844,65047,0
20080226,15.681,16.228,15.681,16.228,65943,0
20080227,16.122,16.195,15.493,15.933,52396,0
20080228,15.722,16.164,15.493,16.089,73810,0
20080229,16.089,16.089,15.681,15.828,140386,0
20080303,16.284,16.284,15.337,15.579,108756,0
20080304,15.196,15.828,14.978,15.828,68374,0
20080305,15.43,15.541,15.149,15.541,71695,0
20080306,15.993,15.993,15.166,15.353,189101,0
20080307,16.361,16.737,14.962,15.314,26969,0
20080310,14.945,15.023,14.454,14.454,69138,0
20080311,15.235,15.235,14.86,15.047,65301,0
20080312,14.993,15.61,14.914,15.337,56101,0
20080313,15.085,15.085,14.774,15.008,36297,0
20080314,15.337,15.337,14.679,14.758,15078,0
20080317,14.866,15.196,13.575,14.241,80776,0
20080318,15.243,15.243,13.983,14.852,75719,0
20080319,14.491,14.821,14.203,14.702,54556,0
20080320,14.993,15.235,14.594,15.235,78546,0
20080324,15.235,15.235,14.945,15.227,71580,0
20080325,15.477,15.477,14.829,15.118,61086,0
20080326,15.189,15.196,14.881,15.069,73352,0
20080327,15.298,15.298,14.914,15.227,62747,0
20080328,15.102,15.249,14.914,15.218,54443,0
20080331,15.181,15.181,14.866,15.069,65301,0
20080401,15.061,15.203,14.906,15.102,45239,0
20080402,15.256,15.256,14.93,15.102,81948,0
20080403,15.118,15.345,15.023,15.345,77106,0
20080404,15.256,15.353,15.023,15.273,55847,0
20080407,15.414,15.414,15.023,15.158,67567,0
20080408,15.102,15.158,14.993,15.141,49330,0
20080409,15.134,15.181,15.015,15.173,50944,0
20080410,15.173,15.173,15.015,15.047,87285,0
20080411,14.953,15.166,14.953,15.166,60829,0
20080414,15.331,15.331,14.985,15.077,49975,0
20080415,15.102,15.218,14.914,15.061,63357,0
20080416,14.835,15.077,14.835,15.047,31009,0
20080417,15.047,15.141,14.93,15.127,55098,0
20080418,15.249,15.493,15.077,15.158,82603,0
20080421,15.337,15.337,15.023,15.127,59582,0
20080422,15.055,15.069,14.953,15.008,114044,0
20080423,15.102,15.102,14.914,14.97,55663,0
20080424,15.094,15.218,14.937,15.069,65317,0
20080425,15.249,15.256,14.93,15.189,989212,0
20080428,15.243,15.243,14.962,15.127,83560,0
20080429,15.249,15.362,15.102,15.337,170969,0
20080430,15.46,15.46,15.196,15.322,87007,0
20080501,15.289,15.314,15.102,15.314,208666,0
20080502,15.265,16.041,15.118,15.331,108565,0
20080505,15.337,15.337,15.102,15.218,127179,0
20080506,15.289,15.289,15.001,15.085,81634,0
20080507,15.235,15.235,15.008,15.211,103664,0
20080508,15.353,15.353,15.047,15.181,104449,0
20080509,14.937,15.273,14.937,15.218,118783,0
20080512,15.322,15.322,15.061,15.203,201099,0
20080513,15.173,15.37,15.008,15.134,112655,0
20080514,15.203,15.203,15.047,15.203,71941,0
20080515,15.211,15.211,14.937,15.189,95155,0
20080516,15.077,15.227,15.023,15.227,119880,0
20080519,15.243,15.298,14.978,14.993,71575,0
20080520,15.023,15.085,14.873,15.023,121700,0
20080521,15.102,15.102,14.914,14.93,151235,0
20080522,15.023,15.023,14.873,14.985,150391,0
20080523,14.985,15.055,14.881,15.023,130400,0
20080527,15.061,15.061,14.914,15.015,113803,0
20080528,14.89,14.962,14.89,14.962,122280,0
20080529,14.993,15.015,14.93,15.015,93152,0
20080530,15.023,15.047,14.953,15.047,125947,0
20080602,15.047,15.181,14.937,15.001,88814,0
20080603,14.945,15.031,14.821,14.937,122267,0
20080604,14.985,15.039,14.702,14.774,121681,0
20080605,15.031,15.149,14.719,14.86,71259,0
20080606,14.852,14.852,14.679,14.71,106717,0
20080609,14.866,14.866,14.537,14.546,67958,0
20080610,14.782,14.782,14.334,14.475,88559,0
20080611,14.382,14.422,14.258,14.304,118890,0
20080612,14.233,14.594,14.233,14.334,61910,0
20080613,14.422,14.446,14.124,14.271,117163,0
20080616,14.116,14.475,14.116,14.46,78255,0
20080617,14.414,14.446,14.226,14.398,59041,0
20080618,14.53,14.554,13.999,14.162,79583,0
20080619,14.358,14.358,14.007,14.146,46796,0
20080620,14.13,14.13,13.897,13.966,76124,0
20080623,14.241,14.241,13.731,13.747,83697,0
20080624,13.702,13.779,13.575,13.726,67858,0
20080625,13.567,13.95,13.567,13.934,85048,0
20080626,14.13,14.13,13.507,13.615,82489,0
20080627,13.811,13.811,13.444,13.543,74921,0
20080630,13.499,13.583,13.311,13.583,191205,0
20080701,13.615,13.615,13.145,13.207,78932,0
20080702,13.02,13.364,12.903,13.256,118806,0
20080703,13.303,13.333,13.224,13.327,68595,0
20080707,13.224,13.372,12.972,13.224,71323,0
20080708,13.068,13.153,12.92,13.137,121055,0
20080709,13.249,13.249,12.958,13.124,95802,0
20080710,13.108,13.108,12.912,12.934,150236,0
20080711,12.888,13.216,12.207,12.372,152046,0
20080714,12.23,12.301,11.317,11.512,99972,0
20080715,11.277,11.277,9.4443,10.187,301927,0
20080716,10.283,11.393,10.283,10.977,397562,0
20080717,10.862,12.52,10.862,12.042,132019,0
20080718,12.184,12.466,10.977,12.466,232333,0
20080721,12.591,12.865,12.466,12.613,230888,0
20080722,13.028,13.185,12.535,12.809,408794,0
20080723,13.176,13.185,12.95,13.176,99597,0
20080724,13.108,13.185,12.535,12.943,147644,0
20080725,13.028,13.145,12.645,12.824,84040,0
20080728,13.068,13.068,12.441,12.785,85303,0
20080729,12.92,12.92,12.527,12.872,66081,0
20080730,12.965,13.028,12.771,12.972,89809,0
20080731,13.185,13.185,12.793,13.011,154095,0
20080801,13.108,13.108,12.849,13.068,122832,0
20080804,12.981,13.053,12.816,13.037,57739,0
20080805,13.068,13.153,12.865,13.108,176054,0
20080806,13.053,13.13,12.972,13.099,128385,0
20080807,13.176,13.176,12.95,13.099,142529,0
20080808,13.232,13.232,12.981,13.091,71896,0
20080811,13.28,13.34,12.927,13.045,85416,0
20080812,13.287,13.287,12.285,12.965,696664,0
20080813,13.224,13.224,12.52,12.747,120598,0
20080814,12.591,12.912,12.591,12.865,184462,0
20080815,12.934,12.934,12.67,12.832,188660,0
20080818,12.739,12.943,12.434,12.716,231509,0
20080819,12.481,12.512,12.199,12.246,229589,0
20080820,12.184,12.316,11.956,12.082,479918,0
20080821,11.989,12.121,11.721,12.042,2482143,0
20080822,11.735,12.151,11.727,11.931,1234659,0
20080825,11.832,12.127,11.816,11.879,81552,0
20080826,12.127,12.324,11.854,12.246,163709,0
20080827,12.324,12.512,12.221,12.441,552879,0
20080828,12.403,12.927,12.403,12.832,228254,0
20080829,13.028,13.053,12.716,12.95,142014,0
20080902,12.943,13.045,12.912,12.95,173282,0
20080903,12.645,13.028,12.645,13.028,144811,0
20080904,13.028,13.028,12.739,12.841,127565,0
20080905,12.832,12.981,12.832,12.95,117553,0
20080908,13.115,13.115,11.253,11.989,279420,0
20080909,11.895,11.895,11.132,11.344,208882,0
20080910,11.344,11.425,10.944,10.977,233335,0
20080911,11.245,11.253,10.21,10.735,203088,0
20080912,10.722,10.756,10.226,10.722,167411,0
20080915,10.562,10.562,9.601,9.734,271130,0
20080916,9.772,10.952,8.8028,9.296,469788,0
20080917,8.5292,8.8421,7.1836,8.1378,668600,0
20080918,8.6933,9.843,8.1926,9.1945,502204,0
20080919,10.479,11.727,9.2716,10.756,599847,0
20080922,10.756,11.54,9.4916,10.3,264458,0
20080923,10.292,10.292,9.531,10.259,402019,0
20080924,10.454,10.454,9.663,9.663,406560,0
20080925,10.438,10.438,9.4916,10.316,411473,0
20080926,9.2874,10.195,9.186,10.195,310185,0
20080929,10.447,10.447,7.7701,9.186,239770,0
20080930,9.2328,9.509,8.6697,9.501,386054,0
20081001,9.623,10.226,9.186,10.218,393449,0
20081002,10.218,10.218,8.9985,9.601,373288,0
20081003,10.187,10.699,9.4678,9.757,487834,0
20081006,9.3968,9.742,8.748,9.3821,399935,0
20081007,9.742,10.267,8.748,8.9203,682964,0
20081008,8.3335,9.0838,8.3175,8.8028,783020,0
20081009,8.3724,8.8184,7.2459,7.8169,526214,0
20081010,7.1362,8.091,6.2597,7.41,800887,0
20081013,8.0754,9.1155,7.9344,9.0766,758469,0
20081014,9.851,10.495,9.4275,9.672,823345,0
20081015,9.75,10.17,9.0223,10.133,343716,0
20081016,10.675,10.675,8.7402,9.584,421842,0
20081017,9.826,10.187,9.0766,9.608,348347,0
20081020,9.917,9.917,9.4275,9.796,329483,0
20081021,9.78,9.976,9.623,9.867,220722,0
20081022,9.843,9.999,9.4837,9.999,192069,0
20081023,10.038,10.038,9.517,9.796,196508,0
20081024,9.523,9.78,9.2023,9.584,340277,0
20081027,9.961,9.961,9.2101,9.509,268837,0
20081028,9.922,9.922,9.2716,9.4048,402105,0
20081029,9.672,9.757,9.2023,9.757,353301,0
20081030,9.631,9.859,9.4275,9.851,379493,0
20081031,9.976,10.749,9.546,10.038,595417,0
20081103,10.079,10.292,9.704,10.292,229357,0
20081104,10.17,10.667,9.999,10.096,477045,0
20081105,10.366,10.366,9.796,9.976,392231,0
20081106,10.12,13.694,9.562,9.78,698410,0
20081107,10.007,10.163,9.819,9.968,288041,0
20081110,10.17,10.382,9.867,9.991,129824,0
20081111,10.096,10.149,9.834,10.079,163519,0
20081112,10.096,10.096,9.592,9.608,153158,0
20081113,9.766,9.812,9.1632,9.389,308635,0
20081114,9.584,9.734,9.1079,9.509,212585,0
20081117,9.509,9.509,9.2328,9.2485,206871,0
20081118,9.3821,9.3821,8.9985,9.124,236004,0
20081119,9.501,9.501,7.9032,8.2862,318691,0
20081120,7.9498,8.2475,7.1206,7.7777,507894,0
20081121,7.6838,7.7777,7.0424,7.4179,432624,0
20081124,7.7933,8.4587,7.2301,8.0597,1625012,0
20081125,8.2161,8.7015,8.2161,8.4664,392136,0
20081126,8.8028,8.8108,8.4118,8.8108,392767,0
20081128,9.0615,9.0615,8.2238,8.9673,98025,0
20081201,8.8421,8.8421,8.6073,8.7326,315046,0
20081202,8.9123,9.3741,8.623,9.2795,261132,0
20081203,8.85,9.2023,8.8028,8.9282,387729,0
20081204,9.124,9.124,8.7246,8.8577,367370,0
20081205,8.8577,9.069,8.7326,9.0615,284992,0
20081208,8.8812,9.3116,8.8812,9.3039,524895,0
20081209,9.584,9.584,8.9906,9.2177,714096,0
20081210,9.3741,9.3741,9.0298,9.186,543348,0
20081211,9.2328,9.2328,9.014,9.1002,455852,0
20081212,9.1079,9.1155,8.9906,9.0376,467763,0
20081215,9.0615,9.2485,8.6776,9.0065,462903,0
20081216,9.069,9.1945,8.654,9.1632,665678,0
20081217,9.1155,9.2485,8.9749,9.147,593878,0
20081218,9.2485,9.3821,8.9906,9.2101,913378,0
20081219,9.389,9.389,9.1392,9.2874,369717,0
20081222,9.2874,9.3116,8.9673,9.3039,492918,0
20081223,9.3196,9.389,9.0838,9.3442,552552,0
20081224,9.0452,9.3821,9.0452,9.3196,196649,0
20081226,9.3741,9.54,9.2795,9.54,233686,0
20081229,9.834,9.843,9.3196,9.546,480388,0
20081230,9.577,10.015,9.4048,9.991,627179,0
20081231,9.983,9.983,9.647,9.727,830850,0
20090102,9.859,10.283,9.2023,10.21,680518,0
20090105,10.322,10.562,10.259,10.406,924556,0
20090106,10.546,10.878,10.454,10.878,1006205,0
20090107,10.886,10.886,10.487,10.722,814203,0
20090108,10.699,10.699,10.406,10.586,1308075,0
20090109,10.722,10.854,10.375,10.735,661847,0
20090112,10.756,10.756,10.406,10.602,769471,0
20090113,10.586,10.586,10.022,10.242,951187,0
20090114,10.336,10.336,9.688,9.968,667946,0
20090115,9.4588,10.088,8.9282,9.3741,756627,0
20090116,9.851,10.055,9.0538,9.2485,718274,0
20090120,9.069,9.069,7.8407,8.3804,1049659,0
