Date,Open,High,Low,Close,Volume,OpenInt
20130628,47.63,47.87,47.63,47.87,200,0
20130830,51.26,51.26,50.91,51.26,1200,0
20131203,47.72,47.72,47.41,47.42,2500,0
20140102,50.46,50.46,50.46,50.46,100,0
20140114,50,50,50,50,100,0
20140116,51,51,51,51,100,0
20140127,51.22,51.22,51.22,51.22,600,0
20140131,40.65,41.36,40.65,41.36,600,0
20140204,42.15,48.54,42.15,48.5,6390,0
20140205,46.11,46.11,46.11,46.11,200,0
20140206,48,48,48,48,500,0
20140210,49.95,49.95,49.95,49.95,835,0
20140214,48.06,48.06,48.06,48.06,324,0
20140218,46.33,46.33,46.33,46.33,200,0
20140224,46.65,48.76,46.65,48.7,570,0
20140304,47.38,48.32,46.8,48.32,1000,0
20140307,49.8,49.8,47.34,47.34,200,0
20140311,46.25,46.5,46.11,46.11,623,0
20140312,47,47,47,47,316,0
20140314,47.31,49.85,46.45,46.79,51508,0
20140317,47.6,47.74,46.98,47.11,14198,0
20140318,47.1,47.6,46.95,47.6,3599,0
20140319,47,48.01,46.98,48.01,3204,0
20140321,47.72,47.8,47.62,47.8,3400,0
20140324,47,47.7,47,47.32,12501,0
20140325,48.06,48.06,47.5,47.6,1705,0
20140328,46.99,47.02,46.99,47.02,320,0
20140401,46.38,46.38,46.38,46.38,360,0
20140403,46.22,47.1,46.22,46.84,14966,0
20140404,47.2,47.25,47,47.17,6101,0
20140407,47.05,47.56,47.05,47.18,8124,0
20140408,47.2,47.21,47.12,47.18,1227,0
20140409,47.5,48.15,47.5,48.02,2412,0
20140411,47.9,48,47.85,47.96,2824,0
20140414,48.5,48.65,48.4,48.47,19230,0
20140417,49.06,49.2,48.97,49,5376,0
20140422,49.12,49.12,49.12,49.12,150,0
20140505,47.18,48,47.18,47.8,1666,0
20140516,48.5,48.5,48.5,48.5,832,0
20140520,48.35,48.35,48.35,48.35,832,0
20140529,48.25,48.25,48.25,48.25,100,0
20140530,47.36,47.38,47.36,47.38,334,0
20140604,47.68,47.68,47.68,47.68,280,0
20140611,50,50,50,50,104,0
20140620,48.33,48.33,48.25,48.31,1161,0
20140623,49.1,49.19,49.1,49.19,697,0
20140701,48.78,48.78,48.78,48.78,240,0
20140702,50,50,49.81,49.81,500,0
20140703,50.17,50.17,49.82,49.82,440,0
20140709,49.47,49.47,49.47,49.47,900,0
20140714,49.5,49.5,48.25,49.5,405,0
20140716,50,50,50,50,650,0
20140721,50.05,50.22,50.05,50.11,4416,0
20140723,49.82,49.82,49.82,49.82,600,0
20140724,49.25,50.55,49.25,50.55,2512,0
20140725,51.46,51.46,51.46,51.46,1400,0
20140728,51.82,52.14,51.82,52.14,1979,0
20140729,51.7,51.7,51.7,51.7,696,0
20140805,50.8,50.8,50.8,50.8,400,0
20140807,51.03,51.03,51.03,51.03,300,0
20140812,51.24,51.6,51.17,51.32,7732,0
20140827,50.5,50.5,50.5,50.5,300,0
20140903,49.55,49.63,49.55,49.63,350,0
20140908,49.69,49.71,49.63,49.7,971,0
20140909,48.13,48.47,48.13,48.47,201,0
20140916,47.4,47.4,47.4,47.4,100,0
20140922,40,46.6,40,45.63,9010,0
20140923,46.39,46.39,46.39,46.39,432,0
20140924,46.6,47.45,46.5,47.37,7045,0
20140925,46.99,47,46.12,46.5,8895,0
20140929,46.56,46.78,46.56,46.78,596,0
20141002,46.32,46.32,46.32,46.32,400,0
20141024,45.46,45.46,45.46,45.46,110,0
20141031,45.47,45.47,45.47,45.47,138,0
20141112,45.49,45.49,45.47,45.47,622,0
20141121,46.29,46.29,45.51,45.51,600,0
20141126,46,46,46,46,626,0
20141204,45.18,46.06,45.18,46.06,470,0
20141216,42.22,42.25,42.22,42.25,506,0
20141223,41.28,41.28,41.28,41.28,213,0
20150113,40.29,40.29,40.05,40.08,426,0
20150114,39.5,39.61,38.69,38.7,4200,0
