Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.763,17.937,17.672,17.818,26388,0
20050228,17.982,17.982,17.717,17.827,49711,0
20050301,17.882,17.946,17.791,17.791,49601,0
20050302,17.763,17.809,17.672,17.736,30549,0
20050303,17.754,17.864,17.717,17.846,113109,0
20050304,17.973,18.183,17.946,18.166,28360,0
20050307,18.174,18.211,18.119,18.174,142017,0
20050308,18.174,18.229,18.028,18.119,161727,0
20050309,18.495,18.495,18.001,18.001,21900,0
20050310,18.073,18.073,17.818,17.937,31753,0
20050311,17.955,18.01,17.882,17.937,22556,0
20050314,17.937,18.001,17.791,17.882,230051,0
20050315,17.901,18.037,17.754,17.837,27045,0
20050316,17.744,17.846,17.689,17.717,18504,0
20050317,17.717,17.799,17.59,17.699,36900,0
20050318,17.736,17.744,17.59,17.59,66245,0
20050321,17.59,17.681,17.453,17.462,74785,0
20050322,17.535,17.662,17.16,17.16,51353,0
20050323,17.105,17.197,17.015,17.024,44783,0
20050324,17.124,17.215,17.096,17.151,16424,0
20050328,17.234,17.243,17.124,17.215,13906,0
20050329,17.124,17.151,17.034,17.133,19709,0
20050330,17.124,17.443,17.096,17.388,33286,0
20050331,17.388,17.443,17.16,17.197,20805,0
20050401,17.344,17.398,16.95,16.96,36680,0
20050404,16.969,17.105,16.923,17.105,37447,0
20050405,17.087,17.114,17.034,17.105,8760,0
20050406,17.234,17.325,17.151,17.289,87267,0
20050407,17.398,17.517,17.289,17.289,32849,0
20050408,17.425,17.517,17.279,17.388,39857,0
20050411,17.37,17.443,17.353,17.415,21900,0
20050412,17.279,17.608,17.261,17.415,16644,0
20050413,17.261,17.261,17.087,17.105,24199,0
20050414,17.215,17.215,17.006,17.042,30878,0
20050415,16.905,17.015,16.85,16.85,23212,0
20050418,16.722,16.814,16.722,16.731,26935,0
20050419,16.804,16.859,16.759,16.859,13360,0
20050420,16.785,16.785,16.695,16.695,4927,0
20050421,16.759,16.84,16.759,16.84,3176,0
20050422,16.895,16.932,16.713,16.713,14014,0
20050425,16.768,16.914,16.759,16.84,8322,0
20050426,16.822,16.85,16.667,16.705,10840,0
20050427,16.576,16.603,16.484,16.521,16972,0
20050428,16.439,16.439,16.211,16.293,29892,0
20050429,16.421,16.54,16.393,16.448,17299,0
20050502,16.385,16.448,16.283,16.321,10183,0
20050503,16.348,16.493,16.348,16.366,64712,0
20050504,16.585,16.621,16.457,16.603,48616,0
20050505,16.804,16.85,16.621,16.741,52886,0
20050506,16.75,16.785,16.667,16.705,8651,0
20050509,16.713,16.722,16.612,16.722,22556,0
20050510,16.612,16.631,16.557,16.621,9855,0
20050511,16.493,16.548,16.467,16.521,34164,0
20050512,16.448,16.493,16.321,16.321,17082,0
20050513,16.256,16.393,16.211,16.247,14892,0
20050516,16.22,16.357,16.174,16.283,38760,0
20050517,16.283,16.393,16.283,16.321,12812,0
20050518,16.53,16.631,16.484,16.521,6899,0
20050519,16.621,16.658,16.595,16.612,5475,0
20050520,16.713,16.741,16.603,16.695,9637,0
20050523,16.621,16.822,16.621,16.804,59676,0
20050524,16.621,16.75,16.621,16.686,23541,0
20050525,16.785,16.804,16.731,16.804,1096,0
20050526,16.722,16.84,16.695,16.741,9308,0
20050527,16.759,16.932,16.759,16.84,9744,0
20050531,16.621,16.621,16.375,16.448,14014,0
20050601,16.385,16.64,16.385,16.576,5366,0
20050602,16.621,16.776,16.603,16.776,11279,0
20050603,16.686,16.722,16.576,16.603,23432,0
20050606,16.603,16.631,16.521,16.566,90116,0
20050607,16.621,16.868,16.595,16.705,35477,0
20050608,16.776,16.895,16.658,16.695,28798,0
20050609,16.576,16.731,16.576,16.676,15330,0
20050610,16.731,16.776,16.595,16.695,14782,0
20050613,16.585,16.64,16.576,16.64,6022,0
20050614,16.603,16.667,16.585,16.585,7664,0
20050615,16.741,16.741,16.621,16.658,12812,0
20050616,16.658,16.776,16.658,16.776,32412,0
20050617,16.776,17.124,16.776,17.114,23761,0
20050620,16.987,16.987,16.814,16.987,141468,0
20050621,16.996,17.087,16.941,17.087,20805,0
20050622,17.124,17.306,17.015,17.133,24528,0
20050623,16.877,16.996,16.814,16.814,17848,0
20050624,16.831,16.932,16.804,16.804,5803,0
20050627,16.941,16.978,16.831,16.84,9417,0
20050628,17.015,17.114,17.006,17.069,13249,0
20050629,17.015,17.069,16.895,17.069,21900,0
20050630,17.069,17.087,16.996,17.06,7555,0
20050701,17.042,17.124,17.006,17.006,5585,0
20050705,16.895,17.179,16.895,17.16,20695,0
20050706,17.243,17.298,17.096,17.124,31645,0
20050707,16.776,17.042,16.557,16.969,50367,0
20050708,17.06,17.179,16.978,17.124,15658,0
20050711,17.124,17.36,17.124,17.215,41171,0
20050712,17.407,17.517,17.398,17.517,16533,0
20050713,17.388,17.398,17.298,17.36,8980,0
20050714,17.498,17.498,17.344,17.443,12373,0
20050715,17.425,17.425,17.279,17.334,30220,0
20050718,17.306,17.353,17.27,17.298,4709,0
20050719,17.188,17.462,17.188,17.398,445539,0
20050720,17.298,17.618,17.261,17.508,22994,0
20050721,17.508,17.608,17.398,17.517,20149,0
20050722,17.462,17.462,17.353,17.353,14892,0
20050725,17.353,17.353,17.261,17.261,10512,0
20050726,17.215,17.398,17.215,17.388,19052,0
20050727,17.434,17.498,17.353,17.489,25512,0
20050728,17.353,17.572,17.353,17.517,12701,0
20050729,17.535,17.535,17.415,17.415,25403,0
20050801,17.489,17.627,17.489,17.618,15768,0
20050802,17.618,17.672,17.58,17.645,63398,0
20050803,17.635,17.799,17.635,17.717,69421,0
20050804,17.736,17.799,17.662,17.681,12373,0
20050805,17.653,17.653,17.415,17.47,21132,0
20050808,17.553,17.618,17.498,17.544,15987,0
20050809,17.572,17.763,17.572,17.763,6570,0
20050810,17.809,17.991,17.809,17.809,28141,0
20050811,17.854,18.028,17.854,18.028,13249,0
20050812,17.901,17.901,17.782,17.864,9963,0
20050815,17.754,17.846,17.708,17.846,5475,0
20050816,17.791,17.791,17.645,17.681,17958,0
20050817,17.635,17.653,17.535,17.58,20149,0
20050818,17.48,17.48,17.325,17.425,28798,0
20050819,17.508,17.508,17.36,17.489,26608,0
20050822,17.489,17.627,17.489,17.489,52996,0
20050823,17.627,17.627,17.388,17.415,13249,0
20050824,17.498,17.498,17.325,17.334,23541,0
20050825,17.334,17.379,17.225,17.306,48836,0
20050826,17.344,17.344,17.197,17.197,5912,0
20050829,17.353,17.353,17.27,17.325,21024,0
20050830,17.325,17.334,17.16,17.206,21679,0
20050831,17.225,17.608,17.225,17.608,8212,0
20050901,17.717,17.727,17.662,17.727,7992,0
20050902,17.919,17.919,17.782,17.791,12373,0
20050906,18.083,18.092,17.919,18.01,31645,0
20050907,18.01,18.01,17.763,17.937,14014,0
20050908,18.083,18.083,17.717,17.827,76756,0
20050909,17.901,18.028,17.892,17.982,8980,0
20050912,17.846,17.892,17.772,17.772,77196,0
20050913,17.791,17.791,17.645,17.727,19272,0
20050914,17.754,17.791,17.681,17.717,8212,0
20050915,17.717,17.717,17.59,17.627,5366,0
20050916,17.837,17.837,17.708,17.744,3722,0
20050919,17.837,17.837,17.572,17.599,23323,0
20050920,17.717,17.782,17.58,17.58,54091,0
20050921,17.508,17.627,17.508,17.525,7992,0
20050922,17.48,17.48,17.289,17.388,21571,0
20050923,17.252,17.316,17.252,17.316,1204,0
20050926,17.443,17.498,17.379,17.425,7664,0
20050927,17.453,17.453,17.344,17.425,5912,0
20050928,17.553,17.553,17.489,17.489,2300,0
20050929,17.489,17.681,17.434,17.672,16424,0
20050930,17.672,17.736,17.635,17.689,11279,0
20051003,17.699,17.736,17.618,17.635,20257,0
20051004,17.662,17.837,17.662,17.681,20805,0
20051005,17.873,17.873,17.618,17.672,22119,0
20051006,17.635,17.799,17.353,17.37,76866,0
20051007,17.47,17.635,17.47,17.599,6132,0
20051010,17.599,17.599,17.47,17.47,13141,0
20051011,17.443,17.525,17.298,17.425,11825,0
20051012,17.353,17.434,17.06,17.225,18724,0
20051013,16.941,17.124,16.914,17.124,6241,0
20051014,17.261,17.443,17.261,17.443,2408,0
20051017,17.289,17.398,17.243,17.325,40404,0
20051018,17.225,17.225,17.096,17.096,29344,0
20051019,17.006,17.215,16.859,17.215,58910,0
20051020,17.051,17.087,16.914,16.923,11935,0
20051021,17.169,17.169,16.877,16.886,13360,0
20051024,16.996,17.16,16.996,17.16,3066,0
20051025,17.179,17.197,17.169,17.169,657,0
20051026,17.225,17.306,17.16,17.16,657,0
20051027,17.261,17.325,17.06,17.124,6788,0
20051028,17.124,17.206,16.987,17.096,36134,0
20051031,17.279,17.279,17.105,17.105,15658,0
20051101,17.261,17.289,17.261,17.289,768,0
20051102,17.16,17.535,17.16,17.525,10731,0
20051103,17.47,17.535,17.353,17.388,21571,0
20051104,17.37,17.443,17.114,17.215,123511,0
20051107,17.206,17.353,17.206,17.298,1753,0
20051108,17.169,17.37,17.169,17.37,40842,0
20051109,17.27,17.434,17.27,17.434,16972,0
20051110,17.47,17.627,17.415,17.544,36791,0
20051111,17.59,17.672,17.563,17.645,2956,0
20051114,17.827,17.827,17.525,17.645,39528,0
20051115,17.653,17.699,17.535,17.672,12153,0
