Date,Open,High,Low,Close,Volume,OpenInt
20071115,24.882,24.922,24.882,24.892,56131,0
20071116,26.134,26.79,24.882,24.882,53920,0
20071119,24.912,24.912,24.902,24.902,9957,0
20071120,24.922,24.922,24.922,24.922,22130,0
20071121,25.349,25.349,24.922,24.932,7444,0
20071123,24.932,24.932,24.932,24.932,2613,0
20071126,24.941,24.941,24.941,24.941,5532,0
20071127,24.951,24.951,24.941,24.941,13577,0
20071128,24.932,24.941,24.932,24.941,2613,0
20071129,24.951,24.951,24.951,24.951,15188,0
20071130,24.951,24.951,24.951,24.951,5330,0
20071203,24.961,24.961,24.961,24.961,8047,0
20071204,24.971,24.971,24.961,24.961,5030,0
20071205,24.961,24.961,24.961,24.961,1203,0
20071206,24.961,24.961,24.961,24.961,9856,0
20071207,24.961,24.961,24.961,24.961,10561,0
20071210,24.961,24.961,24.961,24.961,2413,0
20071211,24.971,24.971,24.961,24.971,21024,0
20071212,24.971,24.971,24.971,24.971,19415,0
20071213,24.961,24.971,24.961,24.971,4327,0
20071214,24.892,24.892,24.802,24.892,2413,0
20071217,24.892,24.892,24.892,24.892,3116,0
20071218,24.892,24.892,24.892,24.892,1003,0
20071219,24.902,24.902,24.902,24.902,1608,0
20071220,24.862,24.902,24.862,24.902,3821,0
20071221,24.902,24.902,24.902,24.902,11063,0
20071224,24.852,24.902,24.852,24.902,1909,0
20071226,24.892,24.892,24.892,24.892,1406,0
20071227,24.902,24.902,24.892,24.902,11870,0
20071228,24.902,24.902,24.892,24.902,7144,0
20071231,24.912,24.912,24.902,24.912,12071,0
20080102,24.912,24.912,24.902,24.912,5733,0
20080103,24.912,24.922,24.882,24.882,17598,0
20080104,24.912,24.912,24.902,24.912,24745,0
20080107,24.902,24.922,24.902,24.922,17298,0
20080108,24.922,24.922,24.922,24.922,2110,0
20080109,24.912,24.922,24.912,24.922,5130,0
20080110,24.922,25.15,24.912,24.922,36920,0
20080111,24.922,24.922,24.852,24.922,15288,0
20080114,24.932,24.932,24.932,24.932,1003,0
20080115,24.862,24.882,24.862,24.882,15990,0
20080116,24.882,24.882,24.862,24.882,11163,0
20080117,24.882,24.882,24.454,24.882,9254,0
20080118,24.882,24.882,24.822,24.852,16393,0
20080122,24.852,24.892,24.852,24.892,2814,0
20080123,24.862,24.892,24.852,24.892,8247,0
20080124,24.892,24.892,24.852,24.892,20623,0
20080125,24.892,25.846,24.842,25.846,37925,0
20080128,24.872,24.902,24.842,24.902,1808,0
20080129,24.872,24.902,24.752,24.872,18205,0
20080130,24.862,24.902,24.862,24.902,46371,0
20080131,24.852,24.902,24.852,24.902,24644,0
20080201,24.892,24.902,24.832,24.902,41040,0
20080204,24.951,24.951,24.872,24.902,8650,0
20080205,24.902,24.912,24.902,24.912,1406,0
20080206,24.912,24.912,24.912,24.912,22330,0
20080207,24.912,24.932,24.892,24.922,128774,0
20080208,24.922,24.932,24.922,24.932,17498,0
20080211,24.922,24.932,24.892,24.932,36518,0
20080212,24.912,24.932,24.912,24.932,3417,0
20080213,24.892,24.941,24.882,24.902,14887,0
20080214,24.902,24.951,24.852,24.902,65084,0
20080215,24.862,24.902,24.852,24.852,16291,0
20080219,24.852,24.872,24.852,24.872,2110,0
20080220,24.882,24.882,24.872,24.882,30480,0
20080221,24.852,24.892,24.852,24.882,27061,0
20080222,24.892,24.892,24.892,24.892,15088,0
20080225,24.902,24.902,24.872,24.902,8448,0
20080226,24.902,24.902,24.892,24.902,15389,0
20080227,24.862,24.892,24.852,24.892,17398,0
20080228,24.902,24.902,24.842,24.852,25853,0
20080229,24.852,24.902,24.722,24.722,19114,0
20080303,24.892,24.902,24.882,24.902,37322,0
20080304,24.892,24.912,24.832,24.892,63273,0
20080305,24.912,24.912,24.902,24.912,18306,0
20080306,24.912,24.912,24.762,24.902,19415,0
20080307,24.912,24.912,24.852,24.852,91342,0
20080310,24.892,24.912,24.802,24.912,9354,0
20080311,24.932,24.941,24.932,24.932,11668,0
20080312,24.941,24.941,24.852,24.932,20924,0
20080313,24.941,24.941,24.932,24.941,9152,0
20080314,24.882,24.912,24.882,24.912,10358,0
20080317,25.051,25.051,24.842,24.872,29877,0
20080318,24.882,24.882,24.882,24.882,5130,0
20080319,24.882,24.882,24.852,24.882,30178,0
