Date,Open,High,Low,Close,Volume,OpenInt
20090108,10.438,11.111,10.416,11.111,530312,0
20090109,11.221,11.242,10.299,10.518,277254,0
20090112,10.409,10.409,9.3333,9.546,190427,0
20090113,9.465,9.772,9.231,9.589,489833,0
20090114,9.231,9.231,8.3314,8.5288,728460,0
20090115,8.558,9.2163,7.8338,8.8945,343058,0
20090116,9.4212,9.4871,8.5507,9.3041,675330,0
20090120,9.2895,9.2895,7.7607,7.8119,479020,0
20090121,8.141,8.697,7.5925,8.675,329806,0
20090122,8.1191,8.6312,7.7316,8.1118,459607,0
20090123,7.5047,8.6019,7.4389,8.346,603474,0
20090126,8.3751,9.0189,8.1777,8.4995,541951,0
20090127,8.6238,8.9091,8.3898,8.7921,237083,0
20090128,9.3407,9.904,9.2602,9.75,754833,0
20090129,9.3626,9.4138,8.6459,8.6822,571655,0
20090130,8.8654,8.9531,7.7974,7.9729,639849,0
20090202,7.5412,8.0094,7.4534,7.9582,272276,0
20090203,8.0387,8.4044,7.7242,8.2435,516742,0
20090204,8.2875,8.7335,8.0679,8.1996,606714,0
20090205,7.9949,8.8432,7.8704,8.6238,465472,0
20090206,8.6604,9.546,8.6165,9.4504,531827,0
20090209,9.443,9.633,9.2602,9.524,175430,0
20090210,9.2675,9.524,7.9875,8.1703,1059075,0
20090211,8.2948,8.4995,7.8923,8.1703,290183,0
20090212,7.7753,8.3824,7.5779,8.3314,363287,0
20090213,8.4336,8.5947,8.1045,8.185,490316,0
20090217,7.3219,7.9144,6.9854,6.9927,810272,0
20090218,7.1609,7.1609,6.6197,6.8172,354776,0
20090219,7.0292,7.1609,6.4368,6.5099,344772,0
20090220,6.1515,6.5757,5.9175,6.3856,378175,0
20090223,6.5246,6.583,5.6103,5.6469,238653,0
20090224,5.7931,6.4734,5.698,6.4222,334353,0
20090225,6.3197,6.5538,5.8956,6.2027,537739,0
20090226,6.4807,6.4953,5.8079,5.859,293309,0
20090227,5.6029,6.0053,5.4566,5.6176,248645,0
20090302,5.2299,5.2958,4.6083,4.6741,343612,0
20090303,4.8933,4.8933,4.4106,4.5424,238739,0
20090304,4.7471,5.1568,4.6668,4.93,264459,0
20090305,4.6156,4.7399,4.1693,4.2644,254124,0
20090306,4.3302,4.5204,3.8986,4.1765,485489,0
20090309,4.0743,4.4399,4.0377,4.0889,371527,0
20090310,4.3887,4.9155,4.3302,4.8788,335692,0
20090311,5.0324,5.186,4.8349,5.0836,342103,0
20090312,5.0251,5.7054,4.8714,5.6395,425884,0
20090313,5.7931,5.8079,5.4566,5.7858,265871,0
20090316,6.0198,6.1004,5.5958,5.5958,310705,0
20090317,5.5958,6.1589,5.4712,6.1589,272427,0
20090318,6.1515,6.8903,5.9028,6.744,578808,0
20090319,7.0147,7.022,6.5318,6.5684,356154,0
20090320,6.649,6.6856,5.9467,6.0564,355201,0
20090323,6.6123,7.3805,6.4076,7.3805,375668,0
20090324,7.0732,7.3584,6.7148,6.7148,294613,0
20090325,7.0805,7.4462,6.4514,7.0512,489160,0
20090326,7.3438,7.7607,7.2195,7.7389,225815,0
20090327,7.4316,7.5193,7.1902,7.2413,355655,0
20090330,6.7075,6.7295,6.2393,6.4441,285866,0
20090331,6.6708,7.0074,6.4661,6.7075,134374,0
20090401,6.349,7.0512,6.2393,6.9707,186524,0
20090402,7.556,8.1118,7.5047,7.7753,329437,0
20090403,7.7534,8.1703,7.6364,8.1629,141150,0
20090406,7.9875,8.0314,7.6072,7.9657,166534,0
20090407,7.5193,7.6145,7.2121,7.2121,284469,0
20090408,7.4243,7.651,7.2634,7.651,305864,0
20090409,8.3678,8.7189,8.1191,8.7116,574793,0
20090413,8.4776,8.858,8.2142,8.6531,575224,0
20090414,8.3605,8.7189,8.1265,8.141,427515,0
20090415,8.0094,8.4849,7.9071,8.4484,144727,0
20090416,8.7483,9.3333,8.4702,9.1505,340908,0
20090417,9.2236,9.633,9.0334,9.4504,282002,0
20090420,8.8506,8.9165,8.0752,8.0752,466647,0
20090421,7.8923,8.6822,7.8852,8.6822,408558,0
20090422,8.3387,9.4066,8.3093,8.7263,719991,0
20090423,8.8945,8.9531,8.3898,8.9311,482871,0
20090424,9.1724,9.706,8.9676,9.465,559864,0
20090427,9.1578,9.524,8.9603,9.0482,353780,0
20090428,8.8214,9.3626,8.7483,8.9969,288293,0
20090429,9.2529,10.021,9.2529,9.699,403082,0
20090430,10.196,10.453,9.706,9.801,450889,0
20090501,9.553,10.079,9.546,9.846,275020,0
20090504,10.175,11.038,10.058,11.038,408837,0
20090505,10.921,11.067,10.577,10.928,329320,0
20090506,11.36,11.381,10.694,11.213,388820,0
20090507,11.608,11.696,10.226,10.438,321018,0
20090508,10.862,11.425,10.657,11.36,339445,0
20090511,11.052,11.082,10.474,10.635,359928,0
20090512,10.774,10.899,9.794,10.321,361474,0
20090513,9.838,10.138,9.0554,9.0847,444073,0
20090514,9.1359,9.699,9.0115,9.4871,271651,0
20090515,9.3261,9.743,9.07,9.1724,261423,0
20090518,9.867,10.27,9.502,10.204,306463,0
20090519,10.24,10.643,10.043,10.306,305101,0
20090520,10.665,11.067,10.072,10.109,520293,0
20090521,9.743,9.875,9.2675,9.567,365587,0
