Date,Open,High,Low,Close,Volume,OpenInt
20070222,733.68,733.68,733.68,733.68,5,0
20070223,728.36,734.44,726.56,727.4,1665,0
20070226,729.92,741.96,729.92,735.56,1655,0
20070227,768.04,853.56,757.6,787.76,1515,0
20070228,795.92,808,787.32,790.08,840,0
20070301,833.96,833.96,792.28,797.4,360,0
20070302,808.92,834.6,807.44,834.6,2545,0
20070305,854.8,865.4,827.04,865.4,4105,0
20070306,839.32,847.08,818.76,823.92,2350,0
20070307,826.44,833.88,820.56,820.76,1210,0
20070308,806.92,820.96,806.84,814.16,2390,0
20070309,804.72,820.4,804.72,813.12,3460,0
20070312,816.24,816.24,802.2,802.84,1505,0
20070313,812.08,846.56,810.08,846.56,2760,0
20070314,841.4,868.24,829.68,835.44,3040,0
20070315,832.92,832.92,805.16,821.72,485,0
20070316,825.08,835.64,815.96,829.88,1150,0
20070319,814.16,823.4,804.2,812.64,660,0
20070320,812.4,815.32,799.92,799.92,410,0
20070321,796.16,796.16,751.6,769.12,1625,0
20070322,767.52,772.92,765,767.24,615,0
20070323,765,765,752.28,758.12,1670,0
20070326,763.36,774.64,762.28,763.24,2285,0
20070327,765.76,775.4,765.76,772.76,470,0
20070328,783.36,789,778.96,779.68,1040,0
20070329,775.6,794.16,775.6,784.08,1275,0
20070330,774.56,792.36,771.68,780.52,1135,0
20070402,778.76,781.68,776.64,776.64,320,0
20070403,765.76,765.76,757.6,760.4,660,0
20070404,758.64,764.72,758.64,763.64,255,0
20070405,756.12,756.12,752.92,754.76,55,0
20070409,754.12,758.64,753.08,753.08,840,0
20070410,756,756,746.68,750.16,765,0
20070411,757.6,768.8,757.6,762.92,1360,0
20070412,758.12,758.12,746.56,746.56,230,0
20070413,746.68,750.56,741.32,741.32,1035,0
20070416,730.88,730.88,691.56,719.56,645,0
20070417,721.32,727.84,721.32,725.84,30,0
20070418,730.56,733.48,727.2,729.72,755,0
20070419,743.96,744.28,735.36,742.28,340,0
20070420,725.08,738.72,725.08,726.92,765,0
20070423,723,727.4,713.8,726.56,1230,0
20070424,730.04,737.68,726.04,727.4,1320,0
20070425,724.56,728.12,717.24,719.44,185,0
20070426,721.96,725.08,713.56,713.56,320,0
20070427,718.8,722.48,718.28,721.96,340,0
20070430,723.2,748.36,722.52,748.36,890,0
20070501,752.24,767.52,742.08,745.76,1175,0
20070502,743.32,743.32,720.16,724.16,1315,0
20070503,721.96,724.68,718.92,721.52,340,0
20070504,721.44,723.48,717.56,721.24,255,0
20070507,715.44,722.48,714.72,722.48,350,0
20070508,727.72,737.68,724.04,724.04,955,0
20070509,727.4,727.4,710.44,715.88,740,0
20070510,726.88,743.24,722.88,743.24,330,0
20070511,739.24,739.24,723.96,724.16,675,0
20070514,723,741.32,722.16,739.68,625,0
20070515,739.76,751.92,728.24,751.28,915,0
20070516,749,761.76,745,745,645,0
20070517,747.12,755.28,744.16,747.32,460,0
20070518,747.4,747.4,728.24,731.6,350,0
20070521,725.84,725.84,705.72,710.76,1450,0
20070522,708.24,711.16,697.44,700.16,270,0
20070523,698.6,705.6,689.68,705.6,445,0
20070524,698.48,730.16,697.84,728.68,900,0
20070525,718.2,721.36,713.48,716.28,330,0
20070529,707.08,712.2,702.56,703.84,155,0
20070530,717.76,723,696.8,696.8,760,0
20070531,686.32,692,686.12,688.2,340,0
20070601,676.88,680.68,671.64,676.68,520,0
20070604,680.04,681.92,676.68,676.8,145,0
20070605,681.52,691.56,679.84,686.32,580,0
20070606,698.36,703.6,696.48,697,655,0
20070607,702.8,726.24,702.76,724.56,1520,0
20070608,732.96,738.72,709.4,709.4,2025,0
20070611,711.88,720.16,706.24,713.24,1650,0
20070612,721.44,735.56,703.52,733.08,2810,0
20070613,728.68,730.32,708.84,708.84,1865,0
20070614,707.4,707.4,696.8,702.04,2450,0
20070615,683.08,729.28,679,685.08,1815,0
20070618,682.68,692.84,682.68,687.48,635,0
20070619,687.8,694.8,683.4,684.24,535,0
20070620,680.56,703.84,679.52,701.96,790,0
20070621,704.96,715.68,692.08,697.12,1595,0
20070622,708.84,714.2,696.08,708.76,1385,0
20070625,711.36,721.96,697.52,717.04,370,0
20070626,700.8,713.04,700.8,710,1540,0
20070627,714.2,714.2,682.96,682.96,1745,0
20070628,685.6,686.96,674.28,683.8,1150,0
20070629,679.52,693.76,672.4,693.76,1250,0
20070702,677.96,679.64,670.6,670.6,625,0
20070703,668.72,669.04,663.6,663.92,860,0
20070705,665.28,672.28,661.56,664.56,1365,0
20070706,665.36,667.24,654.04,656.88,900,0
20070709,652.92,663.08,652.28,655.72,435,0
20070710,668.6,678.88,663.8,677.56,1335,0
20070711,676.88,679.48,672.48,674.68,1245,0
20070712,662.84,662.84,647.12,648.08,2240,0
20070713,648.6,653.52,645.24,645.76,455,0
20070716,647.56,659.92,646.4,657.72,840,0
20070717,651.64,653.84,647.04,651.24,840,0
20070718,665.04,674.8,658.76,660.44,640,0
20070719,648.6,652.8,646.88,646.88,390,0
20070720,652.8,679,652.8,670.28,2430,0
20070723,667.88,669.16,660.36,666.84,710,0
20070724,692.6,711.36,686.24,708,2200,0
20070725,697.84,724.48,692.6,709.6,2530,0
20070726,743.96,761.76,720.8,740.8,7375,0
20070727,758.84,773.84,734.96,770.8,6730,0
20070730,775.4,779.28,746.8,755.52,5550,0
20070731,740.28,773.28,735.04,773.28,7015,0
20070801,777.08,790.92,763.44,767.44,9095,0
20070802,758,767.44,751.4,753.92,1965,0
20070803,747.96,802.64,747.96,802.52,3640,0
20070806,802.52,825.52,774.96,777.68,6175,0
20070807,782.72,787.64,743.44,752.12,3890,0
20070808,725.84,726.76,692.08,710.2,8345,0
20070809,734.52,735.04,708.96,728.56,2780,0
20070810,757.04,763.76,711.36,731.6,5415,0
20070813,717.24,744.8,714.2,743.96,425,0
20070814,745.84,781.68,745.84,781.68,2400,0
20070815,788.8,806.72,761.76,806.72,3875,0
20070816,810.48,843.52,781.68,781.68,9535,0
20070817,733.48,760.4,723,745.76,1425,0
20070820,745,756.52,734.72,744.8,1375,0
20070821,742.28,747,735.56,744.68,960,0
20070822,730.88,734.96,718.2,720.48,1560,0
20070823,716.2,744.92,716.2,741.64,420,0
20070824,743.76,743.96,721,721,465,0
20070827,726.68,740.68,726.68,737.16,980,0
20070828,749.2,777.92,749.2,775.48,2345,0
20070829,764.8,770.68,740.4,740.4,1930,0
20070830,751.8,751.8,733.16,746.04,1710,0
20070831,725.84,739.12,722.88,729.4,1475,0
20070904,730.12,730.12,702.16,713.48,480,0
20070905,723.96,731.92,717.12,726.16,650,0
20070906,719.44,735.56,717.24,724.04,435,0
20070907,747.4,761.04,745,752.36,780,0
20070910,746.88,786.28,745.2,756.52,1555,0
20070911,756.12,756.12,743.24,743.64,655,0
20070912,740.52,748.04,709.92,748.04,940,0
20070913,747.12,747.12,732,739.24,225,0
20070914,753.4,753.48,738.2,740.08,1165,0
20070917,741.64,753.08,741.64,749.32,810,0
20070918,743,751.72,695.64,698.08,2665,0
20070919,677.84,684.88,668.32,680.36,2935,0
20070920,685.4,698.68,653.84,689.56,1285,0
20070921,682.44,684.68,675.52,681.92,250,0
20070924,680.48,696.92,679.64,693.68,1195,0
20070925,696.28,697.44,685.6,686.32,1710,0
20070926,678.16,679.64,671.96,675.32,210,0
20070927,669.44,672.4,665.36,667.48,360,0
20070928,666.52,680.48,662.32,678.56,465,0
20071001,677,677,647.04,650.08,1725,0
20071002,643.04,647.76,637.48,638.56,950,0
20071003,637.6,646.2,636.76,644.84,165,0
20071004,641.36,641.4,636.88,640.44,300,0
20071005,627.32,629.96,608.04,616.32,2160,0
20071008,617.08,624.6,617.08,620.32,105,0
20071009,616.76,620.36,608.48,608.56,555,0
20071010,612.76,618.96,609.84,611.32,335,0
20071011,601.36,631.32,597.88,627.84,1530,0
20071012,621.04,621.04,612.68,612.68,385,0
20071015,617.16,636.56,616.32,630.36,2810,0
20071016,637.92,639.4,633.4,636.56,470,0
20071017,639.16,645.88,624,633.92,1260,0
20071018,640.76,643.56,630.28,634.16,420,0
20071019,636.76,670.6,636.76,669.56,3375,0
20071022,683.72,684.24,653.2,653.2,2580,0
20071023,642.72,657.6,637.48,639.08,1315,0
20071024,650.48,670.6,647.44,653.52,640,0
20071025,653.76,669.04,640.52,658.68,820,0
20071026,642.2,652.68,635,636.88,320,0
20071029,626.48,636.96,625.24,630.28,1825,0
20071030,633.52,644.84,632.36,644.84,570,0
20071031,639.16,643.56,617.4,621.04,2235,0
20071101,652.16,668.4,647.04,665.04,1445,0
20071102,662.12,677.72,656.36,660.04,1125,0
20071105,676.36,679.72,663.28,670,1420,0
20071106,670.6,680.68,648.52,648.52,935,0
20071107,663.8,691.56,663.68,689.48,1960,0
20071108,681.08,719.64,681.08,691.04,5355,0
20071109,654.88,719.04,654.88,709.92,3890,0
20071112,731.6,731.92,697.56,729.48,2095,0
20071113,723.96,723.96,684.88,685.8,3229,0
20071114,678.8,701.12,677,699.88,1047,0
20071115,730.76,730.76,696.8,714.08,3788,0
20071116,715.24,738,710.96,719.32,2015,0
20071119,723,757.6,723,752.12,2025,0
20071120,740.52,780.96,735.68,755.28,2529,0
20071121,761.68,787.56,761.68,783.88,4454,0
20071123,789.32,789.32,740.28,747.12,891,0
20071126,743.96,780.64,738.2,780.12,2161,0
20071127,803.48,803.48,758.96,762.08,2493,0
20071128,754.56,754.56,707.72,709.4,1836,0
20071129,696.8,717.56,696.8,714.6,3617,0
20071130,693.12,717.76,684.32,714.08,910,0
20071203,714.2,725.52,711.48,725.52,545,0
20071204,733.48,745.44,728.72,739.44,808,0
20071205,701.2,723,701.2,713.48,552,0
20071206,706.64,708.32,674.08,674.08,1238,0
20071207,679,681.52,673.12,677.72,885,0
