Date,Open,High,Low,Close,Volume,OpenInt
20120223,29.103,29.103,29.103,29.103,523,0
20120224,29.333,29.333,29.333,29.333,1292,0
20120227,29.132,29.132,29.132,29.132,341,0
20120228,29.103,29.103,29.103,29.103,242,0
20120229,29.625,29.69,29.625,29.69,837,0
20120301,29.534,29.696,29.525,29.696,5805,0
20120302,29.544,29.544,29.276,29.276,5856,0
20120306,28.348,28.348,28.348,28.348,1256,0
20120308,29.103,29.103,29.103,29.103,287,0
20120312,29.246,29.246,29.18,29.18,940,0
20120313,29.515,29.515,29.467,29.496,2508,0
20120314,29.237,29.256,29.18,29.256,2928,0
20120315,29.418,29.448,29.17,29.38,1908,0
20120316,29.506,29.554,29.458,29.506,1612,0
20120319,29.525,29.629,29.457,29.629,2432,0
20120320,29.103,29.103,29.018,29.103,208,0
20120321,29.18,29.2,29.17,29.17,472,0
20120322,29.113,29.113,28.682,28.768,3878,0
20120323,29.075,29.075,29.075,29.075,252,0
20120326,29.438,29.438,29.351,29.351,9815,0
20120327,29.4,29.4,29.351,29.351,1261,0
20120328,28.998,29.132,28.825,28.96,3747,0
20120329,28.471,28.557,28.471,28.489,1254,0
20120330,29.027,29.16,29.027,29.064,2505,0
20120402,29.304,29.304,29.304,29.304,140,0
20120403,29.045,29.113,29.045,29.113,718,0
20120404,28.567,28.634,28.567,28.634,1607,0
20120405,28.644,28.845,28.644,28.768,57716,0
20120409,28.596,31.143,28.519,28.519,6452,0
20120410,28.04,28.04,27.84,27.84,702,0
20120411,28.127,28.366,28.127,28.299,873,0
20120412,28.654,28.845,28.654,28.845,9769,0
20120413,28.624,29.324,28.328,28.385,9460,0
20120416,28.376,28.376,28.338,28.338,4302,0
20120417,28.768,28.825,28.768,28.825,208,0
20120418,28.988,28.988,28.692,28.692,2585,0
20120419,28.778,28.883,28.778,28.815,7080,0
20120420,29.036,29.084,29.018,29.018,984,0
20120423,28.529,28.702,28.529,28.702,626,0
20120424,28.778,28.778,28.778,28.778,418,0
20120425,29.554,29.554,29.018,29.142,605,0
20120426,29.544,29.639,29.544,29.639,1359,0
20120427,29.687,29.927,29.687,29.927,4430,0
20120430,29.651,29.747,28.861,29.709,2329,0
20120501,30.014,30.014,29.87,30.004,1453,0
20120503,29.448,29.448,29.448,29.448,128,0
20120504,28.48,28.721,27.945,28.519,4458,0
20120507,28.682,28.75,28.682,28.75,868,0
20120508,27.992,27.992,27.992,27.992,103,0
20120509,28.251,28.309,28.213,28.309,1880,0
20120510,28.433,28.48,28.433,28.48,626,0
20120511,28.499,28.499,28.48,28.48,1379,0
20120514,27.897,27.897,27.743,27.743,1254,0
20120517,26.862,26.862,26.728,26.728,1002,0
20120518,26.872,26.911,26.804,26.881,834,0
20120521,26.824,26.939,26.804,26.939,2297,0
20120523,26.968,27.015,26.968,27.015,315,0
20120524,27.82,27.82,26.921,27.083,2109,0
20120525,27.149,27.149,27.093,27.111,609,0
20120530,26.824,26.853,26.46,26.46,13728,0
20120601,25.886,25.924,25.886,25.924,469,0
20120605,25.859,26.108,25.859,26.108,417,0
20120606,26.79,26.799,26.79,26.79,1044,0
