Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.353,25.632,25.343,25.448,284761,0
20050228,25.399,25.583,24.967,25.102,238287,0
20050301,25.208,25.661,25.208,25.593,110273,0
20050302,25.295,25.835,25.295,25.67,312976,0
20050303,25.806,25.806,25.189,25.276,129153,0
20050304,25.409,25.448,25.035,25.035,60374,0
20050307,25.044,25.738,25.044,25.574,149069,0
20050308,25.477,25.98,25.295,25.295,72200,0
20050309,25.295,25.574,25.256,25.334,73135,0
20050310,25.574,25.574,25.102,25.372,38383,0
20050311,25.593,25.69,24.977,25.063,59130,0
20050314,25.006,25.256,25.006,25.208,42014,0
20050315,25.428,25.506,25.035,25.035,38797,0
20050316,25.218,25.353,24.928,24.986,55187,0
20050317,24.986,25.198,24.88,24.918,38071,0
20050318,25.015,25.015,24.582,24.726,54257,0
20050321,24.745,24.774,24.475,24.523,34856,0
20050322,24.485,24.822,24.388,24.427,49690,0
20050323,24.543,24.649,24.359,24.359,29152,0
20050324,24.33,24.63,24.33,24.378,186623,0
20050328,24.398,24.523,24.33,24.34,38695,0
20050329,24.195,24.456,23.936,23.955,60685,0
20050330,24.1,24.582,24.051,24.582,32471,0
20050331,24.582,24.649,24.427,24.465,21059,0
20050401,24.716,24.755,24.158,24.167,55915,0
20050404,23.984,24.195,23.82,24.109,29564,0
20050405,24.013,24.244,23.887,23.907,29358,0
20050406,23.887,24.176,23.887,24.004,17116,0
20050407,24.1,24.465,24.07,24.407,93259,0
20050408,24.562,24.572,24.273,24.273,53631,0
20050411,24.311,24.311,24.013,24.032,87864,0
20050412,24.004,24.195,23.742,24.119,23032,0
20050413,23.955,24.061,23.55,23.626,74897,0
20050414,23.626,23.665,23.329,23.329,51352,0
20050415,23.271,23.271,22.519,22.529,121685,0
20050418,22.422,22.894,22.422,22.653,94816,0
20050419,23.039,23.357,23.039,23.252,71683,0
20050420,23.54,23.703,23.281,23.31,115979,0
20050421,23.616,24.051,23.568,23.984,124487,0
20050422,24.004,24.004,23.55,23.703,38589,0
20050425,23.878,24.33,23.868,24.07,77595,0
20050426,23.994,24.311,23.839,23.839,55395,0
20050427,23.81,24.195,23.791,24.061,51973,0
20050428,23.955,23.994,23.587,23.597,45748,0
20050429,23.713,23.791,23.145,23.636,65562,0
20050502,23.829,23.839,23.425,23.616,58405,0
20050503,23.597,23.713,23.501,23.578,65149,0
20050504,23.733,24.041,23.578,23.965,367025,0
20050505,24.022,24.244,23.878,23.926,354990,0
20050506,24.195,24.224,23.975,24.148,36725,0
20050509,24.1,24.841,24.1,24.841,186519,0
20050510,24.774,24.774,24.273,24.388,83198,0
20050511,24.572,24.87,24.292,24.831,53217,0
20050512,24.86,25.169,24.611,24.726,90045,0
20050513,24.793,25.227,24.669,25.035,95437,0
20050516,25.122,25.16,24.909,25.093,378954,0
20050517,25.006,25.276,24.822,25.247,598982,0
20050518,25.247,25.806,25.247,25.622,246896,0
20050519,25.719,25.961,25.651,25.913,112762,0
20050520,26.008,26.122,25.748,26.103,231023,0
20050523,26.21,26.384,26.122,26.248,229054,0
20050524,26.2,26.335,26.036,26.335,107990,0
20050525,26.248,26.248,25.893,26.103,95129,0
20050526,26.268,26.616,26.268,26.5,121375,0
20050527,26.597,26.606,26.355,26.5,38486,0
20050531,26.51,26.558,26.355,26.5,56018,0
20050601,26.568,27.107,26.558,26.875,114943,0
20050602,27.039,27.136,26.913,27.02,88279,0
20050603,27.039,27.039,26.788,26.894,68777,0
20050606,26.847,26.981,26.644,26.73,72098,0
20050607,26.856,27.059,26.577,26.587,102908,0
20050608,26.827,26.847,26.51,26.606,93572,0
20050609,26.597,26.837,26.442,26.798,189737,0
20050610,26.722,26.722,26.316,26.519,162246,0
20050613,26.365,26.722,26.365,26.549,54152,0
20050614,26.558,26.673,26.432,26.49,102077,0
20050615,26.5,26.693,26.239,26.461,83094,0
20050616,26.51,26.856,26.51,26.817,31018,0
20050617,26.769,26.894,26.654,26.875,238391,0
