Date,Open,High,Low,Close,Volume,OpenInt
20110420,41.615,41.615,41.615,41.615,6126,0
20110421,41.627,41.693,41.627,41.693,2400,0
20110425,41.648,41.723,41.623,41.723,8349,0
20110426,41.736,41.736,41.62,41.693,4063,0
20110427,41.644,41.644,41.644,41.644,595,0
20110429,41.855,41.855,41.647,41.647,487,0
20110502,41.71,41.736,41.62,41.685,11714,0
20110503,41.623,41.688,41.566,41.656,20813,0
20110504,41.736,41.736,41.653,41.653,263,0
20110505,41.574,41.574,41.566,41.574,12223,0
20110506,41.685,41.685,41.685,41.685,486,0
20110509,41.719,41.719,41.719,41.719,898,0
20110511,42.111,42.111,41.775,41.775,1198,0
20110512,41.902,41.902,41.693,41.71,20987,0
20110513,41.736,41.736,41.736,41.736,242,0
20110516,41.77,41.77,41.693,41.693,2759,0
20110517,41.693,41.71,41.685,41.693,8048,0
20110518,41.728,41.728,41.678,41.685,5874,0
20110519,41.693,41.719,41.693,41.719,2156,0
20110523,41.635,41.644,41.486,41.555,8154,0
20110524,41.555,41.71,41.435,41.435,10192,0
20110525,41.693,41.693,41.611,41.653,11991,0
20110526,41.71,41.71,41.653,41.653,724,0
20110527,41.706,42.452,41.697,41.706,10788,0
20110531,41.735,41.735,41.683,41.708,11753,0
20110601,41.574,41.907,41.574,41.858,1432,0
20110603,41.783,41.783,41.741,41.741,4402,0
20110606,41.907,42.12,41.732,41.907,2383,0
20110607,41.753,41.753,41.753,41.753,957,0
20110608,41.937,41.937,41.838,41.838,349,0
20110609,41.838,41.838,41.823,41.823,833,0
20110610,41.833,41.833,40.802,41.826,24835,0
20110613,41.706,41.766,41.706,41.706,1191,0
20110616,41.698,41.698,41.614,41.698,3815,0
20110617,41.643,41.702,41.643,41.702,1191,0
20110620,41.706,41.706,41.706,41.706,2270,0
20110622,41.766,41.866,41.656,41.697,10439,0
20110623,41.805,41.838,41.669,41.838,3701,0
20110624,41.929,41.929,41.737,41.737,4057,0
20110628,41.823,41.905,41.823,41.823,1551,0
20110701,41.958,41.958,41.494,41.958,1070,0
20110705,42.054,42.08,42.001,42.001,2732,0
20110706,42.04,42.109,42.04,42.109,3712,0
20110707,41.555,41.555,41.555,41.555,347,0
20110708,42.096,42.096,42.096,42.096,241,0
20110711,42.109,42.117,42.049,42.049,4750,0
20110712,42.08,42.161,42.08,42.161,12344,0
20110713,42.148,42.19,42.148,42.156,1070,0
20110715,42.161,42.204,42.161,42.204,9318,0
20110718,42.249,42.249,42.083,42.083,8665,0
20110719,42.126,42.133,42.083,42.133,10206,0
20110720,42.125,42.165,42.083,42.165,7480,0
20110721,42.132,42.249,42.083,42.083,17446,0
20110722,42.122,42.154,42.122,42.137,7593,0
20110725,42.132,42.156,42.117,42.156,3208,0
20110726,42.133,42.149,42.133,42.149,482,0
20110727,42.117,43.06,42.117,42.156,588,0
20110728,42.142,42.142,42.126,42.142,5461,0
20110729,42.207,42.216,42.131,42.156,5934,0
20110801,42.359,42.359,42.35,42.359,824,0
20110802,42.512,42.512,42.343,42.36,4132,0
20110803,42.402,42.423,42.29,42.375,6965,0
20110804,42.464,42.464,42.209,42.209,8030,0
20110805,42.334,42.402,42.255,42.255,42986,0
20110808,42.299,42.423,42.255,42.342,2242,0
20110809,41.874,42.342,41.874,42.342,2963,0
20110811,42.342,42.423,42.299,42.423,11862,0
20110812,42.423,42.423,42.423,42.423,104,0
20110815,41.958,42.509,41.925,42.402,5455,0
20110817,41.925,42.375,41.925,42.375,1536,0
20110818,41.958,42.375,41.958,42.375,1298,0
