Date,Open,High,Low,Close,Volume,OpenInt
20131226,34.54,34.54,34.51,34.51,200,0
20131227,34.5,34.5,34.5,34.5,1700,0
20131230,34.31,34.37,34.31,34.33,875,0
20131231,33.72,34.14,33.72,34.14,300,0
20140116,35.3,35.3,35.3,35.3,100,0
20140122,35.11,35.11,35.08,35.08,200,0
20140128,35.18,35.18,35.14,35.14,200,0
20140214,37.36,37.43,37.36,37.43,301,0
20140218,37.65,37.65,37.65,37.65,100,0
20140416,36.24,36.24,36.18,36.18,362,0
20140421,35.87,35.87,35.83,35.83,202,0
20140423,35.78,35.79,35.74,35.75,16100,0
20140424,36.08,36.12,35.92,36.03,19100,0
20140425,36.28,36.28,36.14,36.17,81600,0
20140428,36.17,36.17,35.96,36.12,76800,0
20140429,36.08,36.1,36.01,36.06,13600,0
20140430,35.73,35.74,35.67,35.67,3105,0
20140501,35.63,35.63,35.5,35.5,3200,0
20140502,36.07,36.07,36.02,36.02,300,0
20140506,36.35,36.35,36.31,36.35,1200,0
20140508,35.76,35.76,35.7,35.74,1790,0
20140509,35.67,35.69,35.62,35.68,13300,0
20140512,36.18,36.19,36.01,36.05,41100,0
20140513,36.05,36.07,35.99,35.99,7850,0
20140528,35.06,35.07,35.01,35.01,13002,0
20140902,35.2,35.21,35.2,35.21,1828,0
20140904,35.02,35.05,34.99,34.99,2800,0
20140908,35,35,35,35,0,0
20141006,32.78,32.78,32.78,32.78,110,0
20141105,30.91,30.92,30.91,30.92,800,0
20141211,33.07,33.09,33.07,33.07,1700,0
20141222,32.01,32.01,31.87,31.87,300,0
20141226,32.05,32.1,32.05,32.08,527,0
20150102,31.55,31.71,31.55,31.69,500,0
20150105,32.29,32.29,32.29,32.29,100,0
20150107,32.62,32.62,32.62,32.62,183,0
