Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.55,15.55,15.3,15.46,4800,0
20050228,15.5,15.54,15.49,15.5,3400,0
20050301,15.4,15.52,15.3,15.52,7600,0
20050302,15.5,15.5,15.4,15.41,3800,0
20050303,15.5,15.5,15.4,15.4,3800,0
20050304,15.3,15.48,15.3,15.48,1000,0
20050307,15.47,15.47,15.25,15.43,6600,0
20050308,15.46,15.46,15.27,15.34,5200,0
20050309,15.39,15.75,15.39,15.75,3700,0
20050310,15.75,15.75,15.58,15.58,7800,0
20050311,15.69,15.8,15.3,15.51,9200,0
20050314,15.5,15.51,15.38,15.51,900,0
20050315,15.53,15.58,15.51,15.51,4900,0
20050316,15.57,15.57,15.48,15.5,2400,0
20050317,15.58,15.68,15.47,15.48,9700,0
20050318,15.5,15.5,15.37,15.4,2200,0
20050321,15.35,15.5,15.35,15.5,2600,0
20050322,15.42,15.45,15.2,15.25,4900,0
20050323,15.33,15.33,15.23,15.23,500,0
20050324,15.35,15.48,15.35,15.39,2300,0
20050328,15.4,15.6,15.39,15.53,18500,0
20050329,15.5,15.5,15.24,15.45,4900,0
20050330,15.5,15.5,15.46,15.47,9900,0
20050331,15.5,15.5,15.31,15.5,5200,0
20050401,15.39,15.4,15.39,15.4,5000,0
20050404,15.5,15.5,15.35,15.35,6500,0
20050405,15.5,15.5,15.35,15.45,2900,0
20050406,15.5,15.5,15.3,15.4,3700,0
20050407,15.29,15.41,15.2,15.4,4500,0
20050408,15.45,15.49,15.3,15.38,4500,0
20050411,15.3,15.3,15.3,15.3,200,0
20050412,15.48,15.48,15.19,15.3,12500,0
20050413,15.19,15.21,15.19,15.21,1600,0
20050414,15.19,15.5,15,15,20800,0
20050415,15,15,14.7,14.75,15000,0
20050418,14.65,15.05,14.65,14.68,4200,0
20050419,14.78,14.8,14.74,14.75,1400,0
20050420,14.8,14.9,14.7,14.75,3900,0
20050421,14.61,14.85,14.41,14.65,10200,0
20050422,14.55,14.64,14.4,14.58,3700,0
20050425,14.65,14.73,14.3,14.43,8300,0
20050426,14.51,14.55,14.42,14.51,7000,0
20050427,14.54,14.55,14.38,14.53,7200,0
20050428,14.39,14.55,14.39,14.52,5700,0
20050429,14.55,14.59,14.53,14.59,6200,0
20050502,14.45,14.5,14.45,14.5,1200,0
20050503,14.55,14.63,14.45,14.5,5700,0
20050504,14.52,14.52,14.35,14.48,9100,0
20050505,14.39,14.52,14.37,14.51,6600,0
20050506,14.5,14.59,14.5,14.59,1400,0
20050509,14.52,14.52,14.5,14.5,1300,0
20050510,14.52,14.52,14.3,14.41,2100,0
20050511,14.35,14.49,14.35,14.49,2000,0
20050512,14.52,14.52,14.44,14.5,1500,0
20050513,14.42,14.45,14.4,14.45,5300,0
20050516,14.4,14.4,14.25,14.25,1900,0
20050517,14.15,14.2,13.99,14.01,14700,0
