Date,Open,High,Low,Close,Volume,OpenInt
20110617,14.855,14.988,14.789,14.837,15420,0
20110620,14.902,15.035,14.837,14.959,40745,0
20110621,15.14,15.243,15.054,15.195,18948,0
20110622,15.195,15.29,15.157,15.157,41862,0
20110623,14.845,15.131,14.837,15.045,37663,0
20110624,15.15,15.15,14.969,15.007,63230,0
20110627,14.998,15.15,14.94,15.15,81645,0
20110628,15.204,15.309,15.204,15.281,26611,0
20110629,15.423,15.423,15.271,15.395,13299,0
20110630,15.447,15.551,15.447,15.514,12098,0
20110701,15.498,15.801,15.489,15.801,13309,0
20110705,15.781,15.781,15.678,15.755,20916,0
20110706,15.707,15.809,15.678,15.801,5298,0
20110707,15.934,16.113,15.934,16.103,13124,0
20110708,15.848,15.924,15.828,15.924,27540,0
20110711,15.772,15.809,15.612,15.641,20236,0
20110712,15.603,15.745,15.593,15.678,5261,0
20110713,15.688,15.848,15.66,15.688,14100,0
20110714,15.755,15.755,15.489,15.489,3835,0
20110715,15.517,15.574,15.489,15.489,7233,0
20110718,15.527,15.564,15.243,15.318,12547,0
20110719,15.404,15.612,15.404,15.593,7916,0
20110720,15.603,15.65,15.537,15.583,7273,0
20110721,15.707,15.838,15.688,15.838,43699,0
20110722,15.745,15.801,15.678,15.745,5498,0
20110725,15.574,15.707,15.555,15.612,11737,0
20110726,15.571,15.581,15.505,15.524,4070,0
20110727,15.395,15.395,15.073,15.073,30176,0
20110728,15.022,15.229,14.916,15.022,15647,0
20110729,14.879,15.173,14.842,15.012,26642,0
20110801,15.29,15.29,14.884,15.007,16862,0
20110802,14.897,15.022,14.482,14.482,39239,0
20110803,14.421,14.543,14.165,14.497,139210,0
20110804,14.345,14.345,13.702,13.702,19836,0
20110805,13.835,13.882,13.182,13.503,158529,0
20110808,12.993,13.277,12.237,12.237,36348,0
20110809,12.567,13.068,12.217,13.068,56224,0
20110810,12.672,12.804,12.539,12.576,32409,0
20110811,12.388,13.115,12.349,12.993,42232,0
20110812,13.04,13.077,12.88,12.899,14226,0
20110815,13.068,13.286,13.068,13.286,5145,0
20110816,13.115,13.192,13.03,13.153,11065,0
20110817,13.229,13.267,12.973,13.02,52906,0
20110818,12.662,12.662,12.349,12.349,15046,0
20110819,12.256,12.434,12.085,12.085,7548,0
20110822,12.388,12.406,12.019,12.094,14264,0
20110823,12.113,12.586,12.037,12.586,10090,0
20110824,12.557,12.794,12.539,12.794,11755,0
20110825,12.917,12.964,12.481,12.549,40492,0
20110826,12.349,12.718,12.33,12.718,6847,0
20110829,12.954,13.38,12.889,13.38,7951,0
20110830,13.333,13.522,13.229,13.512,13392,0
20110831,13.512,13.636,13.322,13.427,8327,0
20110901,13.428,13.57,13.04,13.068,29093,0
20110902,12.721,12.836,12.531,12.569,14365,0
20110906,12.129,12.498,12.129,12.498,11017,0
20110907,12.68,13.01,12.68,12.982,7968,0
20110908,12.898,13.048,12.783,12.783,9239,0
20110909,12.613,12.632,12.291,12.291,7189,0
20110912,12.312,12.424,12.17,12.424,25951,0
20110913,12.479,12.688,12.45,12.688,19973,0
20110914,12.755,13.001,12.593,13.001,39652,0
20110915,13.086,13.096,12.954,13.096,22381,0
20110916,13.134,13.229,12.972,13.086,26243,0
20110919,12.916,12.982,12.764,12.935,14293,0
20110920,12.926,13.039,12.67,12.67,15132,0
20110921,12.632,12.698,12.337,12.337,76407,0
20110922,11.815,12.016,11.655,11.759,33436,0
20110923,11.815,12.034,11.759,11.958,32292,0
20110926,12.072,12.243,11.958,12.243,5442,0
20110927,12.555,12.764,12.489,12.489,20584,0
20110928,12.489,12.527,12.091,12.091,22917,0
20110929,12.243,12.366,11.958,12.282,22183,0
20110930,12.05,12.212,11.935,11.935,15046,0
20111003,11.815,11.948,11.294,11.294,67829,0
20111004,11.153,12.053,11.153,12.053,13241,0
20111005,12.034,12.205,11.948,12.205,10776,0
20111006,12.262,12.423,12.1,12.423,5944,0
20111007,12.498,12.498,12.205,12.319,5114,0
20111010,12.328,12.603,12.328,12.603,4870,0
20111011,12.537,12.726,12.537,12.698,10204,0
20111012,12.821,13.076,12.821,12.982,20068,0
20111013,12.898,12.953,12.735,12.916,7610,0
20111014,13.048,13.153,12.953,13.153,11426,0
20111017,13.076,13.076,12.698,12.698,8800,0
20111018,12.661,13.153,12.661,13.134,5240,0
20111019,13.086,13.172,12.926,12.935,9469,0
20111020,12.926,13.039,12.641,12.916,16058,0
20111021,13.229,13.229,13.095,13.182,11555,0
20111024,13.277,13.684,13.277,13.59,10424,0
20111025,13.542,13.542,13.219,13.219,9241,0
20111026,13.277,13.503,13.172,13.503,14709,0
20111027,13.95,14.271,13.883,14.225,16478,0
20111028,14.129,14.187,14.045,14.12,97630,0
20111031,13.817,13.96,13.74,13.74,8163,0
20111101,13.277,13.513,13.277,13.334,4474,0
20111102,13.457,13.618,13.381,13.551,4005,0
20111103,13.523,13.959,13.523,13.959,10763,0
20111104,13.741,13.741,13.703,13.703,526,0
20111107,13.684,13.864,13.571,13.808,20601,0
20111108,13.959,14.073,13.722,14.073,27260,0
20111109,13.703,13.713,13.371,13.39,15839,0
20111110,13.503,13.626,13.484,13.532,6147,0
20111111,13.684,13.931,13.684,13.855,8869,0
20111114,13.808,13.883,13.561,13.645,6504,0
20111115,13.645,13.874,13.551,13.837,4686,0
20111116,13.608,13.903,13.608,13.903,4084,0
20111117,13.551,13.674,13.4,13.475,3770,0
20111118,13.466,13.503,13.371,13.457,8347,0
20111121,13.21,13.21,13.039,13.191,5829,0
20111122,13.095,13.201,13.001,13.01,33719,0
20111123,12.859,12.859,12.593,12.593,12689,0
20111125,12.632,12.67,12.518,12.518,9852,0
20111128,12.859,13.01,12.84,12.916,26243,0
20111129,13.01,13.029,12.953,13.02,4499,0
20111130,13.473,13.606,13.406,13.606,14621,0
20111201,13.674,13.76,13.618,13.645,27124,0
20111202,13.779,13.875,13.723,13.723,27144,0
20111205,13.931,14.035,13.864,13.922,14832,0
20111206,13.914,14.037,13.875,13.97,10077,0
20111207,13.76,14.047,13.674,14.018,18412,0
20111208,13.847,13.914,13.512,13.531,26266,0
20111209,13.541,13.998,13.541,13.98,15248,0
20111212,13.684,13.779,13.608,13.665,9646,0
20111213,13.865,13.923,13.437,13.474,15153,0
20111214,13.35,13.456,13.285,13.332,12299,0
20111215,13.513,13.542,13.381,13.523,7147,0
20111216,13.665,13.779,13.541,13.608,7736,0
20111219,13.76,13.76,13.313,13.332,6511,0
20111220,13.731,13.884,13.713,13.856,11168,0
20111221,13.808,14.037,13.76,13.998,13650,0
20111222,14.122,14.151,14.047,14.074,27373,0
20111223,14.141,14.151,14.113,14.113,1943,0
20111227,14.104,14.209,14.065,14.189,16270,0
20111228,14.074,14.141,13.875,13.875,10535,0
20111229,13.98,14.104,13.98,14.074,13253,0
20111230,14.031,14.117,14.031,14.05,9409,0
20120103,14.274,14.342,14.209,14.294,12142,0
20120104,14.16,14.245,14.113,14.189,47828,0
20120105,14.065,14.274,13.951,14.245,7612,0
20120106,14.189,14.303,14.189,14.245,10941,0
20120109,14.245,14.303,14.18,14.255,9074,0
20120110,14.428,14.505,14.389,14.456,24242,0
20120111,14.361,14.551,14.361,14.523,10703,0
20120112,14.599,14.646,14.486,14.618,11058,0
20120113,14.456,14.541,14.437,14.541,11161,0
20120117,14.618,14.713,14.513,14.523,23380,0
20120118,14.495,14.78,14.495,14.761,13816,0
20120119,14.828,14.885,14.818,14.818,9289,0
20120120,14.856,14.932,14.818,14.932,14087,0
20120123,14.865,14.971,14.856,14.865,6929,0
20120124,14.761,15.009,14.723,15.009,38233,0
20120125,14.913,15.134,14.913,15.124,7996,0
20120126,15.161,15.198,15.037,15.056,4269,0
20120127,15.056,15.134,14.99,15.134,18010,0
20120130,15,15.076,14.922,15.076,8522,0
20120131,14.995,15.053,14.956,15.043,3967,0
20120201,15.085,15.361,15.085,15.303,29481,0
20120202,15.332,15.447,15.332,15.4,23243,0
20120203,15.628,15.827,15.628,15.78,33736,0
20120206,15.743,15.77,15.676,15.724,20218,0
20120207,15.648,15.77,15.648,15.734,10026,0
20120208,15.705,15.799,15.667,15.77,8641,0
20120209,15.79,15.79,15.676,15.724,22063,0
20120210,15.514,15.571,15.475,15.475,17034,0
20120213,15.658,15.695,15.59,15.676,29113,0
20120214,15.561,15.628,15.504,15.571,30806,0
20120215,15.648,15.648,15.485,15.485,4504,0
20120216,15.543,15.79,15.438,15.78,15757,0
20120217,15.866,15.875,15.799,15.799,52468,0
20120221,15.78,15.885,15.638,15.695,73629,0
20120222,15.724,15.724,15.571,15.571,31216,0
20120223,15.504,15.808,15.504,15.808,44623,0
20120224,15.724,15.79,15.685,15.705,10501,0
20120227,15.485,15.799,15.485,15.695,12166,0
20120228,15.658,15.79,15.571,15.667,22692,0
20120229,15.653,15.824,15.479,15.479,14148,0
20120301,15.561,15.628,15.494,15.533,5642,0
20120302,15.507,15.507,15.305,15.305,23425,0
20120305,15.218,15.361,15.134,15.361,28237,0
20120306,15.172,15.172,15.029,15.039,35355,0
20120307,15.068,15.162,15.068,15.154,10049,0
20120308,15.334,15.412,15.296,15.402,22649,0
20120309,15.392,15.717,15.392,15.583,16581,0
20120312,15.628,15.658,15.58,15.609,12018,0
