Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.755,11.776,11.727,11.762,108609,0
20050228,11.762,11.776,11.727,11.776,182027,0
20050301,11.776,11.842,11.734,11.814,151622,0
20050302,11.755,11.835,11.747,11.798,250096,0
20050303,11.806,11.814,11.755,11.776,155455,0
20050304,11.806,11.828,11.79,11.798,223799,0
20050307,11.79,11.842,11.776,11.822,178463,0
20050308,11.822,11.822,11.79,11.806,142585,0
20050309,11.814,11.814,11.66,11.711,318577,0
20050310,11.645,11.711,11.623,11.683,248728,0
20050311,11.69,11.69,11.595,11.629,196544,0
20050314,11.623,11.66,11.558,11.629,215858,0
20050315,11.601,11.667,11.484,11.573,178191,0
20050316,11.573,11.58,11.457,11.478,291323,0
20050317,11.536,11.544,11.434,11.457,214621,0
20050318,11.427,11.47,11.288,11.39,159012,0
20050321,11.367,11.367,11.12,11.229,183668,0
20050322,11.259,11.319,11.082,11.18,218867,0
20050323,11.12,11.12,10.797,11.09,353370,0
20050324,11.034,11.126,10.902,11.112,260780,0
20050328,11.047,11.098,10.959,10.982,218049,0
20050329,10.987,11.112,10.973,11.061,151894,0
20050330,11.061,11.18,11.061,11.149,133678,0
20050331,11.134,11.172,11.126,11.156,100942,0
20050401,11.192,11.273,11.149,11.244,112585,0
20050404,11.273,11.382,11.142,11.319,202296,0
20050405,11.303,11.303,11.126,11.213,118475,0
20050406,11.213,11.237,11.18,11.206,106284,0
20050407,11.18,11.288,11.18,11.221,103267,0
20050408,11.192,11.28,11.172,11.237,212705,0
20050411,11.39,11.39,11.106,11.164,200791,0
20050412,11.18,11.18,11.09,11.172,114910,0
20050413,11.192,11.213,11.142,11.185,123816,0
20050414,11.2,11.206,11.098,11.112,143540,0
20050415,11.126,11.142,11.034,11.067,152714,0
20050418,11.075,11.206,11.003,11.034,135042,0
20050419,11.082,11.082,11.034,11.067,157509,0
20050420,11.018,11.112,11.011,11.112,132444,0
20050421,11.106,11.156,11.034,11.061,162166,0
20050422,11.067,11.09,11.034,11.061,116830,0
20050425,11.09,11.12,11.067,11.12,103546,0
20050426,11.134,11.134,11.067,11.098,87931,0
20050427,11.098,11.213,11.098,11.2,109846,0
20050428,11.12,11.221,11.12,11.185,78615,0
20050429,11.185,11.213,11.112,11.172,118746,0
20050502,11.172,11.185,11.142,11.156,74787,0
20050503,11.18,11.273,11.149,11.213,291875,0
20050504,11.206,11.288,11.061,11.213,111626,0
20050505,11.2,11.266,11.192,11.221,110395,0
20050506,11.229,11.273,11.229,11.273,84508,0
20050509,11.273,11.28,11.229,11.28,68482,0
20050510,11.28,11.288,11.221,11.237,108747,0
20050511,11.229,11.273,11.2,11.259,69305,0
20050512,11.134,11.206,11.126,11.172,77251,0
20050513,11.149,11.156,11.112,11.126,53556,0
20050516,11.149,11.156,11.061,11.149,105877,0
20050517,11.126,11.142,10.995,11.098,100942,0
20050518,11.112,11.206,11.034,11.09,124505,0
20050519,11.106,11.106,11.025,11.082,148335,0
20050520,11.098,11.12,11.04,11.082,83960,0
20050523,11.112,11.12,11.047,11.12,89169,0
20050524,11.12,11.172,11.098,11.172,94776,0
20050525,11.126,11.164,11.098,11.126,113546,0
20050526,11.126,11.164,11.126,11.149,116148,0
20050527,11.142,11.221,11.134,11.221,106284,0
20050531,11.213,11.311,11.206,11.311,100121,0
20050601,11.288,11.352,11.273,11.288,95331,0
20050602,11.2,11.382,11.2,11.331,182978,0
20050603,11.352,11.398,11.319,11.331,81904,0
20050606,11.331,11.419,11.323,11.398,95872,0
20050607,11.398,11.45,11.352,11.352,93275,0
20050608,11.323,11.352,11.288,11.288,135042,0
20050609,11.295,11.323,11.18,11.229,119295,0
20050610,11.221,11.323,11.221,11.273,105597,0
20050613,11.192,11.273,11.18,11.213,119709,0
20050614,11.213,11.259,11.172,11.221,116006,0
20050615,11.251,11.251,11.164,11.229,191202,0
20050616,11.221,11.319,11.221,11.28,135736,0
20050617,11.273,11.375,11.192,11.28,140385,0
20050620,11.273,11.323,11.229,11.244,82182,0
20050621,11.259,11.259,11.134,11.237,171476,0
20050622,11.221,11.259,11.192,11.213,121349,0
20050623,11.213,11.244,11.2,11.237,114910,0
20050624,11.251,11.288,11.213,11.288,100807,0
20050627,11.28,11.331,11.273,11.311,105058,0
20050628,11.303,11.345,11.288,11.339,70537,0
20050629,11.352,11.352,11.311,11.331,93134,0
20050630,11.319,11.375,11.311,11.36,80811,0
20050701,11.331,11.36,11.323,11.331,74234,0
20050705,11.331,11.398,11.295,11.339,238319,0
20050706,11.339,11.39,11.303,11.331,129978,0
20050707,11.319,11.375,11.295,11.352,129156,0
20050708,11.352,11.382,11.323,11.345,145318,0
20050711,11.288,11.331,11.244,11.251,146416,0
20050712,11.259,11.319,11.221,11.288,152441,0
20050713,11.311,11.311,11.213,11.266,166415,0
20050714,11.28,11.311,11.259,11.288,129293,0
20050715,11.303,11.311,11.259,11.288,133817,0
20050718,11.288,11.311,11.244,11.259,93134,0
20050719,11.28,11.375,11.251,11.352,151757,0
20050720,11.323,11.375,11.323,11.367,107378,0
20050721,11.375,11.375,11.28,11.323,143540,0
20050722,11.36,11.367,11.303,11.345,100401,0
20050725,11.345,11.36,11.303,11.303,116417,0
20050726,11.303,11.375,11.295,11.339,129978,0
20050727,11.345,11.367,11.331,11.345,115186,0
20050728,11.375,11.382,11.331,11.375,145180,0
20050729,11.375,11.382,11.323,11.352,194767,0
20050801,11.339,11.375,11.331,11.352,136420,0
20050802,11.352,11.457,11.352,11.382,281191,0
20050803,11.382,11.427,11.375,11.411,104505,0
20050804,11.398,11.45,11.39,11.419,116285,0
20050805,11.441,11.441,11.375,11.39,128474,0
20050808,11.398,11.406,11.323,11.331,125733,0
20050809,11.339,11.352,11.303,11.331,116966,0
20050810,11.339,11.367,11.303,11.36,113679,0
20050811,11.352,11.39,11.323,11.345,123816,0
20050812,11.339,11.39,11.331,11.367,121075,0
20050815,11.36,11.411,11.36,11.375,93682,0
20050816,11.375,11.39,11.273,11.331,122721,0
20050817,11.311,11.331,11.259,11.295,136143,0
20050818,11.295,11.323,11.273,11.319,94776,0
20050819,11.331,11.331,11.295,11.303,120391,0
20050822,11.323,11.331,11.288,11.311,122449,0
20050823,11.303,11.323,11.288,11.303,98202,0
20050824,11.319,11.375,11.303,11.323,132444,0
20050825,11.323,11.367,11.323,11.331,129978,0
20050826,11.331,11.352,11.331,11.331,89846,0
20050829,11.303,11.339,11.303,11.319,84919,0
20050830,11.331,11.331,11.266,11.273,119983,0
20050831,11.273,11.323,11.221,11.295,183533,0
20050901,11.295,11.367,11.295,11.36,119434,0
20050902,11.36,11.478,11.352,11.419,204897,0
20050906,11.478,11.478,11.39,11.419,123542,0
20050907,11.457,11.478,11.419,11.45,87931,0
20050908,11.478,11.484,11.419,11.441,101213,0
20050909,11.457,11.484,11.419,11.47,95738,0
20050912,11.411,11.434,11.339,11.345,93549,0
20050913,11.331,11.382,11.303,11.331,129568,0
20050914,11.323,11.382,11.323,11.352,118332,0
20050915,11.367,11.382,11.323,11.345,148335,0
20050916,11.345,11.367,11.295,11.345,83960,0
20050919,11.331,11.367,11.172,11.172,146549,0
20050920,11.164,11.251,11.164,11.213,188189,0
20050921,11.164,11.237,11.156,11.164,124911,0
20050922,11.185,11.251,11.003,11.053,175999,0
20050923,11.053,11.061,10.908,11.018,206542,0
20050926,10.973,11.047,10.951,10.973,189286,0
20050927,10.973,10.995,10.836,10.902,179151,0
20050928,10.895,11.018,10.849,10.951,193255,0
20050929,10.929,10.929,10.864,10.908,140797,0
20050930,10.879,10.951,10.879,10.929,175587,0
20051003,10.967,10.987,10.908,10.936,119160,0
20051004,10.914,11.061,10.908,11.034,247358,0
20051005,11.034,11.075,10.973,10.987,107788,0
20051006,10.982,11.082,10.951,11.04,94230,0
20051007,11.034,11.034,10.973,11.034,97653,0
20051010,10.995,10.995,10.908,10.929,157924,0
20051011,10.987,10.987,10.879,10.879,90670,0
20051012,10.872,10.914,10.674,10.726,244071,0
20051013,10.645,10.645,10.374,10.478,233523,0
20051014,10.535,10.571,10.471,10.507,99575,0
20051017,10.499,10.595,10.499,10.543,144224,0
20051018,10.527,10.624,10.499,10.543,108747,0
20051019,10.543,10.595,10.52,10.579,121487,0
20051020,10.527,10.718,10.527,10.617,188877,0
20051021,10.558,10.651,10.558,10.651,145318,0
20051024,10.624,10.651,10.571,10.624,134223,0
20051025,10.617,10.697,10.617,10.624,191891,0
20051026,10.565,10.645,10.565,10.587,175999,0
