Date,Open,High,Low,Close,Volume,OpenInt
20050225,98.155,99.064,98.048,99.006,5449920,0
20050228,98.78,99.58,98.008,98.407,8159321,0
20050301,98.469,99.124,98.469,98.889,5814887,0
20050302,98.509,99.315,98.449,98.74,8344639,0
20050303,99.064,99.295,98.347,98.909,9042140,0
20050304,99.52,100.16,99.273,100.09,6689188,0
20050307,99.95,100.35,99.87,99.9,4512059,0
20050308,99.86,100.07,99.56,99.75,8226916,0
20050309,99.445,99.81,98.684,98.694,5527782,0
20050310,98.869,99.355,98.449,99.114,5695307,0
20050311,99.124,99.425,98.357,98.536,3810739,0
20050314,98.634,98.829,98.298,98.809,3795671,0
20050315,99.034,99.114,98.239,98.288,4287859,0
20050316,97.724,97.87,97.027,97.173,7135734,0
20050317,97.367,97.476,96.892,97.118,4888383,0
20050318,97.201,97.256,96.341,96.819,11693107,0
20050321,96.892,96.964,96.148,96.323,7997364,0
20050322,96.434,96.882,95.49,95.517,7725005,0
20050323,95.545,96.444,95.225,95.407,8102095,0
20050324,95.69,96.083,95.351,95.434,5524509,0
20050328,95.581,96.148,95.545,95.727,5431574,0
20050329,95.59,96.066,94.903,95.094,8370194,0
20050330,95.26,96.295,95.197,96.248,6181272,0
20050331,96.092,96.23,95.764,95.939,8073589,0
20050401,96.332,96.505,94.794,95.077,8463236,0
20050404,95.104,95.783,94.536,95.234,12624637,0
20050405,95.297,95.654,95.169,95.572,4804622,0
20050406,95.764,96.157,95.69,95.967,4955218,0
20050407,95.774,96.469,95.718,96.416,4207700,0
20050408,96.35,96.434,95.507,95.526,3990378,0
20050411,95.755,95.774,95.379,95.462,3481917,0
20050412,95.216,96.211,94.627,95.939,10017346,0
20050413,95.875,96.138,94.803,95.013,8933261,0
20050414,95.123,95.188,93.557,93.567,11949530,0
20050415,93.393,93.75,91.935,92.007,13315581,0
20050418,91.935,92.294,91.479,91.873,14203101,0
20050419,92.294,92.742,92.101,92.514,8339071,0
20050420,92.75,92.999,91.278,91.505,13144020,0
20050421,92.239,93.464,91.991,93.31,8027399,0
20050422,93.109,93.347,91.935,93.045,6746412,0
20050425,93.245,93.731,93.091,93.567,5058308,0
20050426,93.254,93.767,92.677,92.75,6637751,0
20050427,92.385,93.357,92.045,93.109,11400114,0
20050428,92.87,93.045,91.854,91.854,7737564,0
20050429,92.569,93.182,91.782,93.091,11147845,0
20050502,93.42,93.75,93.072,93.731,5841640,0
20050503,93.492,94.19,93.245,94.015,7774801,0
20050504,94.126,94.967,93.813,94.821,9616999,0
20050505,94.858,95.104,94.108,94.573,9656637,0
20050506,94.958,95.077,94.481,94.509,5880302,0
20050509,94.536,94.921,94.308,94.803,4280761,0
20050510,94.445,94.564,93.659,93.84,7607283,0
20050511,94.108,94.344,91.918,94.135,8415842,0
20050512,94.135,94.428,93.136,93.136,6080586,0
20050513,93.41,93.631,92.157,92.898,12836710,0
20050516,92.852,93.849,92.824,93.785,6378168,0
20050517,93.539,94.62,93.455,94.564,6524293,0
20050518,94.958,96.004,94.903,95.801,9286975,0
20050519,95.911,96.12,95.572,96.074,5552907,0
20050520,95.792,95.81,95.141,95.609,6934572,0
20050523,95.609,96.397,95.609,96.138,5800033,0
20050524,95.875,96.066,95.609,95.792,5624865,0
20050525,95.681,95.681,95.179,95.572,5532699,0
20050526,95.939,96.258,95.801,96.184,5201477,0
20050527,96.211,96.341,96.013,96.276,2302501,0
20050531,96.23,96.258,95.553,95.609,6108431,0
20050601,95.618,96.698,95.59,96.239,8686347,0
20050602,96.048,96.453,95.985,96.369,3785621,0
20050603,96.184,96.341,95.379,95.69,5472198,0
20050606,95.637,95.939,95.26,95.609,4109199,0
20050607,95.847,96.614,95.755,95.838,7518386,0
20050608,96.184,96.313,95.553,95.764,6629887,0
20050609,95.69,96.157,95.379,95.93,4441840,0
20050610,96.074,96.285,95.471,96.092,5586972,0
20050613,95.911,96.801,95.727,96.248,5263285,0
20050614,96.193,96.773,96.12,96.461,4619953,0
20050615,96.736,96.782,95.939,96.614,6684163,0
20050616,96.578,96.873,96.36,96.652,7445656,0
20050617,97.045,97.32,96.754,96.892,8147197,0
20050620,96.56,97.1,96.434,96.819,4352619,0
20050621,96.838,97.037,96.569,96.856,4224739,0
20050622,97.045,97.154,96.55,96.873,3760180,0
20050623,96.661,96.736,94.94,95.077,14070304,0
20050624,95.021,95.049,93.914,93.988,11043118,0
20050627,93.969,94.354,93.603,94.07,9896349,0
20050628,94.28,95.031,94.271,95.013,7084951,0
20050629,95.242,95.26,94.62,94.664,5620060,0
20050630,94.977,95.094,93.712,93.887,10898964,0
20050701,94.18,94.528,93.961,94.227,7087566,0
20050705,93.978,94.913,93.933,94.692,5185421,0
20050706,94.692,94.895,93.759,93.813,9783098,0
20050707,92.972,94.299,92.953,94.243,14857677,0
20050708,94.318,95.609,94.171,95.545,9712771,0
20050711,95.609,96.285,95.609,96.157,7480716,0
20050712,96.12,96.388,95.81,96.038,7265572,0
20050713,96.22,96.541,96.083,96.514,7162158,0
20050714,96.919,97.376,96.892,97.237,12005330,0
20050715,97.173,97.275,96.773,97.118,5372383,0
20050718,96.9,97.081,96.541,96.782,6645722,0
20050719,97.265,97.394,96.955,97.312,4465976,0
20050720,96.726,97.669,96.624,97.486,6439108,0
20050721,97.687,97.761,96.873,97.027,9571349,0
20050722,97.137,97.357,96.689,97.293,6376421,0
20050725,97.329,97.631,96.726,96.973,6344314,0
20050726,96.873,97.037,96.524,96.689,6146435,0
20050727,96.937,97.275,96.614,97.173,7828421,0
20050728,97.42,97.889,97.154,97.834,7270488,0
20050729,97.788,97.92,97.211,97.43,6067261,0
20050801,97.513,97.513,96.945,97.027,5138467,0
20050802,97.284,97.77,97.183,97.504,4800693,0
20050803,97.339,97.806,97.192,97.77,3598116,0
20050804,97.448,97.523,96.865,96.964,5641137,0
20050805,96.801,96.937,96.434,96.532,7857797,0
20050808,96.801,96.9,96.166,96.434,7162705,0
20050809,96.736,97.247,96.689,97.1,5935229,0
20050810,97.523,98.077,96.661,97.073,9268195,0
20050811,96.973,97.77,96.892,97.65,6447732,0
20050812,97.448,97.476,96.67,96.865,5858459,0
20050815,96.909,97.495,96.605,97.42,5210978,0
20050816,97.073,97.219,96.148,96.304,7563708,0
20050817,96.295,96.955,96.193,96.56,8197977,0
20050818,96.369,97.01,96.276,96.633,7358397,0
20050819,96.736,97.037,96.416,96.605,4405037,0
20050822,96.736,97.201,96.092,96.541,7596248,0
20050823,96.524,96.605,95.865,96.193,7650414,0
20050824,95.939,96.444,95.179,95.197,9923866,0
20050825,95.343,95.572,95.216,95.453,5957179,0
20050826,95.36,95.389,94.839,94.94,6057434,0
20050829,94.573,95.774,94.528,95.618,7153531,0
20050830,95.334,95.334,94.528,95.031,9359602,0
20050831,95.104,95.93,94.611,95.847,10429707,0
