Date,Open,High,Low,Close,Volume,OpenInt
20140214,22.885,22.885,22.885,22.885,258,0
20140228,23.35,23.359,23.229,23.257,80289,0
20140306,23.47,23.47,23.415,23.415,2367,0
20140307,23.229,23.247,23.201,23.201,5058,0
20140310,23.089,23.117,23.033,23.061,6566,0
20140311,23.098,23.098,23.043,23.043,6673,0
20140314,22.578,22.625,22.476,22.476,7749,0
20140317,22.745,22.754,22.718,22.736,2906,0
20140318,22.847,22.847,22.801,22.829,6027,0
20140401,23.424,23.433,23.396,23.405,7318,0
20140402,23.526,23.526,23.526,23.526,215,0
20140410,23.191,23.191,23.136,23.136,517,0
20140414,23.117,23.117,23.024,23.024,8179,0
20140415,23.024,23.024,22.987,22.987,1507,0
20140421,23.443,23.461,23.443,23.461,696,0
20140422,23.526,23.554,23.303,23.377,140775,0
20140423,23.387,23.47,23.359,23.424,78674,0
20140424,23.368,23.461,23.312,23.387,149169,0
20140425,23.303,23.331,23.201,23.275,217512,0
20140428,23.322,23.405,23.182,23.331,84379,0
20140429,23.443,23.573,23.443,23.498,18620,0
20140430,23.47,23.526,23.405,23.443,42405,0
20140501,23.526,23.6,23.526,23.582,1830,0
20140502,23.6,23.6,23.545,23.545,861,0
20140505,23.498,23.517,23.424,23.424,29636,0
20140506,23.405,23.443,23.35,23.377,10562,0
20140507,23.47,23.47,23.415,23.415,1507,0
20140509,23.452,23.498,23.443,23.498,6781,0
20140512,23.665,23.702,23.628,23.684,32288,0
20140513,23.758,23.786,23.711,23.786,5273,0
20140514,23.832,23.832,23.749,23.749,969,0
20140519,23.674,23.674,23.637,23.637,646,0
20140522,23.832,23.842,23.786,23.795,17005,0
20140523,23.86,23.87,23.823,23.86,3229,0
20140604,24.121,24.121,24.074,24.074,646,0
20140609,24.363,24.363,24.316,24.316,3121,0
20140618,24.214,24.214,24.214,24.214,215,0
20140623,24.288,24.288,24.288,24.288,108,0
20140627,24.137,24.147,24.128,24.128,323,0
20140701,24.351,24.351,24.296,24.296,1505,0
20140702,24.407,24.407,24.379,24.389,1505,0
20140709,24.184,24.184,24.184,24.184,215,0
20140711,24.035,24.054,24.026,24.035,1827,0
20140717,24.184,24.184,24.184,24.184,1242,0
20140814,24.147,24.147,24.1,24.1,1505,0
20140826,24.649,24.723,24.602,24.668,26744,0
20140903,24.882,24.882,24.826,24.826,4000,0
20140904,24.975,24.975,24.928,24.928,1627,0
20140905,24.882,24.882,24.882,24.882,108,0
20140908,24.882,24.882,24.882,24.882,0,0
20140912,24.696,24.696,24.696,24.696,108,0
20140926,24.491,24.491,24.491,24.491,645,0
20140929,24.193,24.193,24.193,24.193,215,0
20141002,23.617,23.617,23.617,23.617,1333,0
20141010,23.142,23.142,23.142,23.142,169,0
20141016,22.761,22.761,22.761,22.761,220,0
20141017,22.984,22.984,22.984,22.984,215,0
20141021,23.272,23.272,23.254,23.254,602,0
20141022,23.347,23.347,23.347,23.347,188,0
20141023,23.458,23.486,23.458,23.486,1499,0
20141024,23.449,23.458,23.449,23.458,1065,0
20141027,23.375,23.43,23.375,23.384,703,0
20141028,23.635,23.635,23.635,23.635,264,0
20141030,23.737,23.868,23.737,23.868,646,0
20141031,24.333,24.37,24.296,24.37,9502,0
20141103,24.249,24.314,24.249,24.305,2482,0
20141104,24.1,24.119,24.1,24.119,1817,0
20141105,24.277,24.277,24.277,24.277,430,0
20141106,24.249,24.258,24.24,24.258,726,0
20141110,24.361,24.361,24.361,24.361,629,0
20141112,24.23,24.361,24.23,24.361,9219,0
20141113,24.342,24.342,24.296,24.296,489,0
20141117,24.314,24.314,24.305,24.314,645,0
20141119,24.519,24.537,24.491,24.537,516,0
20141120,24.435,24.491,24.435,24.491,11004,0
20141121,24.854,24.854,24.807,24.844,796,0
20141124,24.9,24.9,24.891,24.891,749,0
20141125,25.012,25.012,24.891,24.891,323,0
20141126,24.919,24.937,24.919,24.937,1286,0
20141201,24.658,24.779,24.658,24.696,1628,0
20141202,24.854,24.854,24.742,24.798,2686,0
20141203,24.891,24.993,24.891,24.937,10751,0
20141204,24.789,24.789,24.789,24.789,215,0
20141205,24.984,25.114,24.984,25.095,6705,0
20141208,24.696,24.733,24.696,24.733,1371,0
20141209,24.258,24.565,24.258,24.565,10952,0
20141210,24.342,24.398,24.184,24.193,6891,0
20141211,24.37,24.379,24.24,24.24,2408,0
20141212,23.877,23.896,23.868,23.877,7040,0
20141215,23.719,23.775,23.43,23.458,2153,0
20141216,23.589,23.589,23.533,23.533,1168,0
20141217,23.654,24.035,23.635,24.016,4172,0
20141218,24.286,24.361,24.24,24.361,8639,0
20141219,24.52,24.53,24.52,24.53,2000,0
20141222,24.58,24.65,24.55,24.65,3126,0
20141223,24.66,24.72,24.66,24.72,60279,0
20141224,24.67,24.86,24.67,24.86,22769,0
20141226,24.84,25,24.83,24.93,26382,0
20141229,24.72,24.78,24.69,24.74,21239,0
20141230,24.41,24.44,24.37,24.44,4423,0
20141231,24.49,24.49,24.46,24.46,5847,0
20150102,24.6,24.6,24.41,24.44,7740,0
20150105,24.4,24.4,23.98,24,13889,0
20150106,24,24.06,23.74,23.83,3930,0
20150107,24.1,24.1,24.07,24.07,700,0
20150108,24.48,24.5,24.48,24.5,1626,0
20150109,24.45,24.53,24.18,24.34,40334,0
20150112,24.2,24.22,24.19,24.22,3133,0
20150113,24.52,24.52,24.18,24.36,5850,0
20150114,24.13,24.31,24.12,24.14,43175,0
20150115,24.14,24.3,24.12,24.12,4265,0
20150116,24.18,24.38,24.13,24.38,9358,0
