Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2,7.2,7.2,7.2,0,0
20050301,7.2,7.2,7.2,7.2,0,0
20050302,7.8,7.8,7.8,7.8,0,0
20050304,6.84,6.84,6.84,6.84,0,0
20050330,6.6,6.6,6.6,6.6,0,0
20050407,7.2,7.2,6.96,6.96,0,0
20050408,6.6,6.6,6.6,6.6,0,0
20050414,6.6,6.6,6.6,6.6,0,0
20050516,6.12,6.12,5.4,5.4,0,0
20050517,4.2,4.2,4.2,4.2,0,0
20050518,6.12,6.12,6.12,6.12,0,0
20050519,6.12,6.12,6.12,6.12,0,0
20050524,5.16,5.16,5.16,5.16,0,0
20050609,4.2,4.56,4.2,4.56,0,0
20050610,4.56,4.56,4.56,4.56,0,0
20050613,6.12,6.12,6.12,6.12,0,0
20050614,4.56,4.56,4.56,4.56,0,0
20050616,4.56,6.12,4.2,4.2,0,0
20050617,4.2,4.56,4.2,4.32,0,0
20050623,12,12,12,12,0,0
20050706,4.8,4.8,4.8,4.8,0,0
20050711,5.4,5.4,5.4,5.4,0,0
20050712,5.4,5.4,5.04,5.04,0,0
20050718,4.32,4.32,4.32,4.32,0,0
20050804,5.4,5.4,5.4,5.4,0,0
20050810,4.32,5.4,4.32,4.32,0,0
20050811,4.8,4.8,4.8,4.8,0,0
20050812,5.16,5.16,5.16,5.16,0,0
20050816,4.8,4.8,4.8,4.8,0,0
20050819,5.16,5.16,5.04,5.04,0,0
20050825,5.04,5.04,5.04,5.04,0,0
20050826,4.44,4.44,4.2,4.2,0,0
20050829,5.16,5.16,4.8,4.8,0,0
20050831,4.32,4.92,4.32,4.92,0,0
20050902,5.4,5.4,4.44,4.44,0,0
20050906,4.44,4.44,4.44,4.44,0,0
20050908,4.44,4.92,4.44,4.92,0,0
20050909,4.44,4.44,4.44,4.44,0,0
20050915,5.04,5.04,5.04,5.04,0,0
20050916,4.44,5.04,4.44,5.04,0,0
20050919,4.44,4.44,4.44,4.44,0,0
20050926,4.8,5.64,4.8,5.64,0,0
20050927,5.28,5.28,5.28,5.28,0,0
20051003,6.12,6.12,6.12,6.12,0,0
20051005,4.8,4.8,4.8,4.8,0,0
20051006,4.8,4.8,4.8,4.8,0,0
20051011,4.2,4.2,4.2,4.2,0,0
20051013,4.8,4.8,4.56,4.56,0,0
20051014,5.4,5.4,4.8,4.8,0,0
20051017,4.8,4.8,4.68,4.8,0,0
20051018,5.4,5.4,5.4,5.4,0,0
20051019,5.4,5.4,4.32,5.4,0,0
20051020,4.32,4.32,4.32,4.32,0,0
20051021,5.4,5.4,5.4,5.4,0,0
20051031,4.32,4.32,4.32,4.32,0,0
20051104,4.32,4.32,4.32,4.32,0,0
20051109,5.4,5.4,5.4,5.4,0,0
20051114,3.96,4.2,3.96,4.2,0,0
20051122,4.2,4.2,4.2,4.2,0,0
20051125,6,6,5.16,5.16,0,0
20051129,4.2,4.2,4.2,4.2,0,0
20051201,4.8,5.28,4.8,5.28,0,0
20051207,5.4,5.4,5.4,5.4,0,0
20051209,4.2,4.2,4.2,4.2,0,0
20051212,4.2,4.56,4.2,4.56,0,0
20051213,4.2,4.2,4.2,4.2,0,0
20051214,5.28,5.28,4.2,4.2,0,0
20051216,3.6,4.44,3.6,4.44,0,0
20051219,5.28,6.6,4.44,6.36,0,0
20051220,6.36,6.72,5.64,5.64,0,0
20051221,6.6,6.6,5.64,5.64,0,0
20051222,5.64,5.64,5.64,5.64,0,0
20051228,5.64,5.76,5.64,5.64,0,0
20051229,6,6.36,6,6.12,0,0
20051230,6,6.12,4.92,5.16,0,0
20060103,4.92,5.04,4.92,5.04,0,0
20060106,5.16,5.64,5.16,5.64,0,0
20060109,6.24,6.96,5.76,6.96,0,0
20060110,7.08,7.2,6.96,7.2,0,0
20060111,7.8,9,7.2,7.2,0,0
20060112,7.8,8.4,7.8,8.4,0,0
20060113,8.4,9.6,8.4,8.4,0,0
20060117,9.6,9.6,9.24,9.6,0,0
20060118,9,9,9,9,0,0
20060119,9.6,9.6,9.6,9.6,0,0
20060120,9.6,9.6,8.04,9.6,0,0
20060123,9.6,9.6,8.4,9.6,0,0
20060124,9.6,9.6,9.6,9.6,0,0
20060125,9.6,9.6,9.6,9.6,0,0
20060126,9.6,9.6,8.52,9.6,0,0
20060127,9.6,9.6,9.6,9.6,0,0
20060130,9.6,9.6,9.24,9.6,0,0
20060131,9.6,9.6,8.52,9.6,0,0
20060202,9.48,9.48,9,9,0,0
20060203,9,9.48,9,9,0,0
20060206,9,9,8.52,8.52,0,0
20060207,9.48,9.48,8.52,9.24,0,0
20060208,9.24,9.24,9.24,9.24,0,0
20060213,9,9,8.4,8.4,0,0
20060216,9.48,9.48,9.48,9.48,0,0
20060221,9.48,9.48,9,9,0,0
