Date,Open,High,Low,Close,Volume,OpenInt
20070713,43.887,44.14,43.878,43.936,78451,0
20070716,43.716,43.912,43.589,43.649,105505,0
20070717,43.632,43.801,43.463,43.716,63209,0
20070718,43.42,43.513,43.023,43.479,77031,0
20070719,43.632,43.987,43.463,43.675,183011,0
20070720,43.759,43.817,43.294,43.404,399575,0
20070723,43.97,44.385,43.97,44.275,221764,0
20070724,43.319,44.309,43.132,43.166,105151,0
20070725,43.844,43.963,43.361,43.817,119920,0
20070726,43.082,43.082,41.084,42.023,100779,0
20070727,41.812,42.108,41.178,41.347,122992,0
20070730,41.473,42.226,41.347,42.16,90028,0
20070731,42.321,42.363,41.347,41.61,38752,0
20070801,40.712,41.034,38.934,40.762,80457,0
20070802,40.797,42.218,40.653,40.999,43358,0
20070803,40.965,41.092,39.527,39.645,64392,0
20070806,39.865,40.721,39.162,40.483,48082,0
20070807,40.119,40.721,39.663,40.458,34500,0
20070808,41.05,41.838,40.568,41.838,34971,0
20070809,39.823,40.483,39.205,40.009,64627,0
20070810,39.044,39.798,38.757,39.645,57064,0
20070813,40.145,40.305,39.688,39.798,108342,0
20070814,39.984,41.465,38.875,38.875,43243,0
20070815,38.089,38.994,37.301,37.301,49267,0
20070816,35.549,37.03,34.625,37.03,59784,0
20070817,38.089,39.281,37.242,38.258,40525,0
20070820,38.681,38.681,37.623,38.401,89792,0
20070821,38.089,38.612,38.089,38.342,34850,0
20070822,38.774,39.484,38.774,39.484,28592,0
20070823,39.544,39.79,39.104,39.476,25756,0
20070824,39.612,40.585,39.561,40.441,35681,0
20070827,40.077,40.255,39.663,40.077,23155,0
20070828,39.746,39.746,38.511,38.664,23274,0
20070829,39.738,40.551,39.426,40.543,32491,0
20070830,39.697,40.476,39.697,40.059,18784,0
20070831,41.305,41.567,40.974,41.398,55174,0
20070904,41.812,42.218,41.66,42.05,18078,0
20070905,40.982,41.118,40.788,41.008,16896,0
20070906,41.372,41.549,41.127,41.491,19614,0
20070907,41.101,41.143,40.415,40.619,36035,0
20070910,40.965,40.965,40.018,40.585,45249,0
20070911,41.187,41.473,41.084,41.473,30484,0
20070912,41.152,41.643,41.05,41.524,18312,0
20070913,41.702,41.939,41.635,41.846,43596,0
20070914,41.439,41.829,41.43,41.804,31899,0
20070917,41.473,41.491,41.026,41.178,37335,0
20070918,41.541,43.082,41.355,42.887,51397,0
20070919,42.862,43.141,42.582,42.651,54940,0
20070920,43.039,43.166,42.388,42.573,43480,0
20070921,43.378,43.497,43.166,43.428,31781,0
20070924,43.928,44.013,43.589,43.801,30009,0
20070925,43.497,43.81,43.455,43.81,24102,0
20070926,44.08,44.199,43.869,44.013,27881,0
20070927,44.478,44.757,44.242,44.672,38279,0
20070928,44.733,44.733,44.173,44.335,41823,0
20071001,44.85,45.672,44.775,45.63,32844,0
20071002,45.688,45.757,45.249,45.528,75851,0
20071003,45.324,45.487,44.775,44.775,150046,0
20071004,45.24,45.368,44.867,45.35,29536,0
20071005,45.918,46.831,45.85,46.569,79043,0
20071008,46.341,46.341,45.909,46.171,47377,0
20071009,46.433,46.67,46.264,46.654,46315,0
20071010,46.679,46.755,46.323,46.755,33672,0
20071011,47.272,47.272,45.85,46.383,99008,0
20071012,46.551,46.95,46.442,46.95,26699,0
20071015,47.103,47.103,45.984,46.374,47259,0
20071016,46.383,46.383,45.672,45.757,53167,0
20071017,46.764,47.002,46.138,46.839,28237,0
20071018,46.51,47.043,46.264,47.009,31075,0
20071019,46.773,46.891,45.156,45.24,40880,0
20071022,44.681,45.672,44.394,45.663,43243,0
20071023,46.433,46.56,45.799,46.56,47259,0
20071024,45.553,46.417,45.249,46.417,26819,0
20071025,46.722,46.976,46.171,46.823,26584,0
20071026,47.779,48.186,47.305,48.136,53521,0
20071029,48.499,48.694,48.397,48.507,29890,0
20071030,48.312,48.312,47.889,47.898,46786,0
20071031,48.034,48.862,48.034,48.796,42415,0
20071101,47.907,47.957,47.103,47.118,134808,0
20071102,47.398,47.475,46.764,47.407,139888,0
20071105,46.459,46.738,46.094,46.467,124762,0
20071106,46.916,47.568,46.788,47.508,66161,0
20071107,47.178,47.297,45.909,45.969,94165,0
20071108,46.551,46.924,45.536,46.299,84888,0
20071109,46.459,46.645,45.815,46.18,60135,0
20071112,45.731,46.019,44.055,44.055,103284,0
20071113,45.696,46.798,45.63,46.713,30009,0
20071114,47.118,47.398,46.07,46.103,103143,0
20071115,46.001,46.146,44.944,45.147,81639,0
20071116,45.452,45.842,45.079,45.765,23155,0
20071119,44.859,45.18,43.844,44.039,49031,0
20071120,44.614,45.308,44.149,44.902,54560,0
20071121,43.903,43.903,42.989,43.116,119446,0
20071123,45.443,45.443,43.039,44.385,67581,0
20071126,44.173,44.614,42.472,42.472,114366,0
20071127,43.234,44.19,43.141,44.03,114840,0
20071128,44.08,45.621,44.08,45.579,104562,0
20071129,44.944,45.299,44.69,44.96,39818,0
20071130,45.654,45.824,44.936,45.198,140005,0
20071203,45.315,45.315,44.859,45.037,39697,0
20071204,44.995,45.274,44.749,45.063,34500,0
20071205,45.833,46.365,45.807,46.365,117204,0
20071206,46.239,47.017,46.162,47.017,24456,0
20071207,47.254,47.254,46.527,46.654,43953,0
20071210,46.426,46.899,46.35,46.586,74787,0
20071211,46.645,46.933,45.079,45.24,45370,0
20071212,46.883,46.993,45.757,46.255,36035,0
20071213,45.52,45.688,44.928,45.681,19378,0
20071214,45.028,45.231,44.52,44.538,25283,0
20071217,43.497,43.768,42.954,43.015,47259,0
20071218,43.455,43.657,42.896,43.505,29186,0
20071219,43.488,43.928,43.413,43.835,31192,0
20071220,43.928,44.039,43.132,43.852,32253,0
20071221,43.936,44.699,43.936,44.647,23749,0
20071224,43.759,45.004,43.759,45.004,10633,0
20071226,44.902,45.283,44.064,45.07,18548,0
20071227,44.893,45.258,44.428,44.775,26699,0
20071228,45.198,45.494,44.818,45.012,20795,0
20071231,44.681,44.995,44.656,44.656,52455,0
20080102,44.52,44.859,43.894,44.182,41468,0
20080103,44.326,44.571,44.182,44.36,23155,0
20080104,44.14,44.14,42.836,42.836,30952,0
20080107,42.904,43.455,42.904,43.099,43480,0
20080108,43.86,44.419,43.285,43.336,35209,0
20080109,44.36,45.249,43.776,44.91,46195,0
20080110,44.368,45.748,44.124,45.35,51982,0
20080111,44.859,45.621,44.165,44.318,33200,0
20080114,44.859,45.315,44.859,45.292,17071,0
20080115,44.242,44.283,43.175,43.598,59546,0
20080116,43.378,43.675,42.1,42.559,55174,0
20080117,42.336,43.006,41.187,41.22,216918,0
20080118,42.379,42.871,41.347,42.084,71006,0
20080122,39.511,41.779,39.493,41.27,78806,0
20080123,39.248,41.465,38.401,41.202,175804,0
20080124,41.187,42.169,41.076,41.855,45544,0
20080125,41.897,42.176,40.602,41.059,79986,0
20080128,41.66,42.21,40.797,42.21,64980,0
20080129,41.524,42.226,41.407,42.151,51040,0
20080130,41.956,43.082,41.473,42.014,88192,0
20080131,41.407,43.733,41.034,42.608,55645,0
20080201,42.836,43.657,42.683,43.455,40880,0
20080204,42.853,43.42,42.717,42.853,57892,0
20080205,41.965,42.464,41.279,41.279,214588,0
20080206,41.5,42.321,40.898,40.924,185962,0
20080207,40.762,41.905,40.594,41.524,156957,0
20080208,41.118,41.719,40.957,41.423,82703,0
20080211,41.728,42.422,41.389,42.371,58954,0
20080212,43.201,43.684,42.954,43.125,37688,0
20080213,43.513,44.106,43.285,43.954,39342,0
20080214,44.445,44.445,43.361,43.428,36626,0
20080215,43.225,43.513,43.157,43.513,27410,0
20080219,44.3,44.41,43.785,43.878,55527,0
20080220,43.565,44.859,43.565,44.445,19849,0
20080221,44.809,44.841,43.963,44.064,20795,0
20080222,44.614,44.986,44.046,44.986,52693,0
20080225,45.046,45.705,44.775,45.638,31546,0
20080226,45.198,46.307,45.198,46.146,46496,0
20080227,46.044,46.612,45.79,46.417,58717,0
20080228,46.162,46.213,45.799,46.01,54351,0
20080229,45.553,45.705,44.775,44.928,84476,0
20080303,45.028,45.654,44.859,45.384,338683,0
20080304,45.384,45.384,44.25,45.156,95936,0
20080305,45.35,46.01,45.249,45.867,62145,0
20080306,45.536,45.604,44.589,44.681,21266,0
20080307,44.428,45.198,44.097,44.47,144085,0
20080310,44.225,44.267,43.209,43.267,80221,0
20080311,45.214,45.961,44.529,45.9,36981,0
20080312,45.333,45.63,44.986,44.995,28592,0
20080313,44.291,45.113,43.303,44.766,200259,0
20080314,44.757,44.757,42.828,43.589,55764,0
20080317,42.084,43.149,42.084,43.065,45841,0
20080318,43.251,44.614,43.251,44.614,37572,0
20080319,44.259,44.291,42.286,42.286,35561,0
20080320,43.047,43.698,42.591,43.698,67464,0
20080324,44.124,45.308,44.124,44.952,45132,0
20080325,44.85,45.121,44.47,45.004,99598,0
20080326,44.902,44.902,44.41,44.733,33435,0
20080327,44.893,44.928,44.291,44.385,31899,0
20080328,44.445,44.647,44.08,44.149,89509,0
20080331,44.124,44.242,43.92,44.088,54115,0
20080401,44.039,45.324,44.039,45.308,363422,0
20080402,45.012,45.409,44.859,45.231,116845,0
20080403,44.876,45.528,44.699,45.24,37335,0
20080404,45.13,45.647,45.088,45.299,30277,0
20080407,45.815,45.976,45.315,45.478,38715,0
20080408,45.189,45.654,45.189,45.562,64745,0
20080409,45.469,45.544,44.867,45.004,47850,0
20080410,45.748,46.162,45.478,46.001,42652,0
20080411,45.384,45.638,45.18,45.265,31683,0
20080414,45.79,46.112,45.409,45.9,38985,0
20080415,46.079,46.323,45.9,46.205,19521,0
20080416,46.907,47.543,46.907,47.543,59519,0
20080417,47.052,47.499,46.924,47.458,79085,0
20080418,47.788,48.245,47.484,47.77,71489,0
20080421,47.314,47.755,47.28,47.72,47930,0
20080422,47.433,47.526,47.103,47.28,44910,0
20080423,47.398,47.475,47.095,47.356,35840,0
20080424,47.118,47.72,46.976,47.475,41130,0
20080425,47.466,47.484,46.883,47.484,33348,0
20080428,47.576,47.593,47.297,47.365,43089,0
20080429,46.865,46.865,46.341,46.518,106286,0
20080430,46.788,47.127,46.56,47.009,73553,0
20080501,46.95,47.822,46.924,47.568,666643,0
20080502,47.737,47.737,47.398,47.466,141256,0
20080505,47.398,47.534,47.229,47.517,49066,0
20080506,47.382,47.957,47.237,47.889,25780,0
20080507,47.991,47.991,46.746,46.857,57580,0
20080508,46.967,47.213,46.899,47.095,37619,0
20080509,46.722,46.907,46.628,46.857,29270,0
20080512,47.002,47.289,46.722,47.289,37925,0
20080513,47.593,47.711,47.28,47.56,28719,0
20080514,47.711,47.94,47.415,47.475,28275,0
20080515,47.957,48.499,47.873,48.499,57090,0
20080516,48.787,49.169,48.525,49.125,53214,0
20080519,49.718,49.752,49.125,49.218,51932,0
20080520,48.634,48.634,47.965,48.465,70126,0
20080521,48.973,48.973,48.084,48.159,59663,0
20080522,48.49,48.576,48.186,48.355,69523,0
20080523,48.041,48.041,47.424,47.686,50597,0
20080527,47.779,47.949,47.491,47.898,36013,0
20080528,47.728,48.237,47.526,48.229,69569,0
20080529,47.991,48.364,47.931,48.075,67757,0
20080530,48.203,48.245,47.88,47.931,93234,0
20080602,48.067,48.067,47.323,47.576,67369,0
20080603,47.678,47.678,46.849,47.153,56468,0
20080604,47.052,47.144,46.586,46.891,159359,0
20080605,47.28,47.907,47.28,47.907,34555,0
20080606,47.297,47.356,46.365,46.433,39366,0
20080609,46.883,46.924,46.341,46.713,38442,0
20080610,46.07,46.222,45.705,45.799,49718,0
20080611,45.934,45.934,45.24,45.283,42819,0
20080612,45.487,45.943,45.24,45.434,37819,0
20080613,45.595,45.883,45.341,45.833,21772,0
20080616,45.833,46.213,45.833,45.925,185127,0
20080617,46.365,46.544,46.197,46.281,30333,0
20080618,46.112,46.112,45.663,45.859,37280,0
20080619,45.723,45.833,45.452,45.696,35043,0
20080620,45.214,45.222,44.571,44.699,52668,0
20080623,44.724,44.96,44.606,44.775,33365,0
20080624,44.225,45.004,44.013,44.394,53075,0
20080625,44.589,45.579,44.589,45.113,39320,0
20080626,44.225,45.359,43.835,43.844,69081,0
20080627,43.751,44.14,43.538,43.801,32462,0
20080630,44.199,44.199,43.912,44.005,44208,0
20080701,43.023,44.131,42.388,43.073,869579,0
20080702,43.166,43.166,41.668,41.787,122584,0
20080703,42.379,42.446,41.795,42.058,35584,0
20080707,42.692,42.692,41.465,41.736,93732,0
20080708,41.82,42.363,41.423,42.363,73820,0
20080709,42.278,42.692,41.508,41.508,41574,0
20080710,42.235,42.667,42.014,42.506,71161,0
20080711,42.55,42.573,41.88,42.388,21447,0
20080714,42.862,42.871,42.066,42.1,17936,0
20080715,41.668,42.169,40.974,41.575,51900,0
20080716,41.618,42.659,41.482,42.659,20706,0
20080717,43.294,43.479,42.946,43.336,33055,0
20080718,43.336,43.336,42.954,43.218,31616,0
20080721,43.574,43.903,43.378,43.623,46585,0
20080722,43.344,43.632,42.912,43.632,47603,0
20080723,44.021,44.461,43.936,44.225,52199,0
20080724,44.461,44.461,43.479,43.488,88259,0
20080725,43.903,44.182,43.649,44.072,44437,0
20080728,44.021,44.216,43.488,43.488,20355,0
20080729,43.742,44.74,43.707,44.74,36586,0
20080730,45.156,45.46,44.944,45.46,388091,0
20080731,44.623,45.231,44.623,44.74,47763,0
20080801,44.859,45.13,44.41,44.614,47910,0
20080804,44.571,45.528,44.013,44.088,190975,0
20080805,44.088,44.809,44.088,44.665,58387,0
20080806,44.335,44.74,44.021,44.639,41258,0
20080807,44.165,44.165,43.538,43.598,32378,0
20080808,43.336,44.03,42.802,43.742,77178,0
20080811,43.928,43.928,43.446,43.513,37753,0
20080812,43.132,43.276,42.659,42.828,42774,0
20080813,43.039,43.225,42.659,42.981,39316,0
20080814,42.896,43.666,42.896,43.091,65691,0
20080815,43.082,43.251,42.752,42.896,50414,0
20080818,42.878,42.878,42.014,42.261,69214,0
20080819,41.913,42.116,41.473,41.855,169968,0
20080820,42.032,42.44,42.023,42.431,70460,0
20080821,42.226,42.608,41.974,42.573,19083,0
20080822,42.642,42.887,42.532,42.573,27292,0
20080825,42.388,42.388,41.685,41.838,43548,0
20080826,41.601,41.846,41.415,41.812,31441,0
20080827,42.16,42.261,40.898,42.075,119830,0
20080828,42.559,42.692,42.354,42.559,21694,0
20080829,42.55,42.55,42.023,42.16,17635,0
20080902,41.719,42.321,41.229,41.253,133698,0
20080903,41.101,41.288,40.653,40.965,95807,0
20080904,40.534,40.534,39.18,39.392,201998,0
20080905,39.214,39.746,38.824,39.636,232037,0
20080908,40.889,41.389,39.807,40.187,21985,0
20080909,40.305,40.305,38.486,38.554,62310,0
20080910,39.197,39.527,38.604,39.121,46334,0
20080911,37.979,38.502,37.562,38.435,137627,0
20080912,38.012,39.248,37.8,39.095,89072,0
20080915,37.106,37.936,36.818,36.818,83199,0
20080916,35.812,37.174,35.497,37.174,141954,0
20080917,35.821,35.878,30.903,34.288,197305,0
20080918,35.396,37.089,34.279,36.845,110005,0
20080919,39.061,39.578,37.91,39.18,315829,0
20080922,38.705,39.146,37.979,38.046,94656,0
20080923,37.91,38.207,36.987,37.207,79425,0
20080924,37.437,37.589,37.115,37.292,33169,0
20080925,38.063,38.612,37.893,38.478,42973,0
20080926,37.681,38.3,37.47,38.258,45242,0
20080929,36.978,36.978,34.339,34.762,65899,0
20080930,36.218,37.005,35.541,36.861,198840,0
20081001,36.251,36.903,36.184,36.657,35216,0
20081002,36.039,36.379,34.881,35.049,56080,0
20081003,35.625,36.42,34.339,34.415,80131,0
20081006,33.035,33.035,30.429,32.503,233912,0
20081007,33.171,33.535,31.054,31.25,169167,0
20081008,30.581,34.212,30.386,31.215,85793,0
20081009,31.866,31.976,27.923,28.608,173195,0
20081010,27.78,29.751,27.17,28.786,85551,0
20081013,28.777,38.215,26.746,32.637,135276,0
20081014,33.67,33.67,31.316,31.918,79980,0
20081015,31.071,31.071,28.542,28.542,122194,0
20081016,29.708,31.435,28.1,29.827,57942,0
20081017,28.464,30.182,28.211,28.947,33774,0
20081020,29.006,30.063,28.803,29.801,100024,0
20081021,28.753,34.363,28.152,28.152,98159,0
20081022,27.423,27.423,25.561,25.73,46401,0
20081023,26.163,29.954,25.037,26.248,116254,0
20081024,23.876,25.689,22.938,25.357,172708,0
20081027,25.282,25.604,24.09,24.546,140002,0
20081028,26.111,28.321,25.29,28.321,124234,0
20081029,26.78,28.27,26.5,27.272,24659,0
20081030,28.658,29.794,27.466,28.482,71556,0
20081031,28.152,29.362,28.152,29.21,33690,0
20081103,29.598,29.624,28.879,29.116,131733,0
20081104,30.165,31.283,30.089,31.275,70284,0
20081105,30.081,30.741,28.626,28.99,126606,0
20081106,28.27,28.795,27.194,27.507,81128,0
20081107,28.507,28.905,28.134,28.676,70349,0
20081110,28.896,28.998,27.932,27.932,42427,0
20081111,27.932,27.932,27.093,27.702,52624,0
20081112,27.178,27.178,26.01,26.272,27681,0
20081113,26.746,28.406,25.494,28.397,166243,0
20081114,27.236,27.804,26.467,26.763,54611,0
20081117,26.475,27.364,26.381,26.451,38570,0
20081118,26.646,26.84,25.663,26.636,57575,0
20081119,26.171,26.373,24.927,25.308,140371,0
20081120,24.79,25.384,23.284,23.894,126332,0
20081121,24.834,25.942,24.317,25.942,70655,0
20081124,26.179,27.305,25.815,27.084,32306,0
20081125,27,27.229,26.248,27.026,45430,0
20081126,26.619,27.948,26.424,27.821,52639,0
