Date,Open,High,Low,Close,Volume,OpenInt
20110502,27.748,27.748,27.748,27.748,220,0
20110504,26.145,26.145,26.1,26.1,2197,0
20110506,26.628,26.628,26.628,26.628,1099,0
20110509,26.501,26.601,26.4,26.601,2182,0
20110511,26.601,26.601,26.601,26.601,108,0
20110512,26.217,26.217,26.217,26.217,419,0
20110513,25.717,25.717,25.69,25.69,316,0
20110516,26.036,26.109,25.936,25.936,889,0
20110517,26.008,26.008,25.854,25.854,373,0
20110518,26.628,26.628,26.628,26.628,194,0
20110520,26.119,26.119,26.119,26.119,137,0
20110523,25.599,25.599,25.435,25.526,1777,0
20110524,25.672,25.672,25.517,25.517,329,0
20110526,25.708,25.708,25.708,25.708,164,0
20110531,25.986,26.097,25.986,26.097,849,0
20110603,25.882,25.882,25.863,25.863,2197,0
20110606,25.717,25.717,25.507,25.507,2210,0
20110607,25.435,25.435,25.435,25.435,1099,0
20110608,25.153,25.226,24.979,24.979,802,0
20110613,24.132,24.15,23.922,23.922,17607,0
20110614,24.706,24.979,24.706,24.752,2414,0
20110615,24.305,24.441,24.26,24.387,8738,0
20110616,24.137,24.137,24.137,24.137,329,0
20110620,24.023,24.023,24.023,24.023,440,0
20110623,24.415,24.415,24.405,24.415,1240,0
20110629,25.477,25.477,25.421,25.421,717,0
20110630,25.909,25.909,25.853,25.853,4155,0
20110707,26.456,26.456,26.456,26.456,649,0
20110708,26.522,26.522,26.235,26.235,2462,0
20110711,25.986,25.986,25.524,25.524,974,0
20110713,25.994,25.994,25.782,25.782,1106,0
20110715,25.238,25.238,25.238,25.238,433,0
20110721,24.941,24.941,24.914,24.914,541,0
20110725,25.116,25.126,25.107,25.126,1061,0
20110728,25.015,25.08,25.015,25.08,752,0
20110729,24.636,24.636,24.627,24.627,628,0
20110803,23.998,24.127,23.998,24.127,2360,0
20110804,23.869,23.869,23.823,23.823,433,0
20110805,22.093,22.537,22.048,22.537,2061,0
20110809,22.205,22.205,21.77,22.168,1732,0
20110810,21.919,22.019,21.456,21.576,3145,0
20110812,21.983,21.983,21.65,21.65,326,0
20110815,22.685,22.685,22.306,22.334,3402,0
20110817,22.463,22.537,22.297,22.297,721,0
20110822,20.568,20.809,20.568,20.809,9304,0
20110826,20.337,20.384,20.337,20.356,3470,0
20110831,21.837,21.837,21.818,21.818,392,0
20110902,21.818,21.818,21.679,21.679,2370,0
20110912,19.856,19.856,19.69,19.764,1405,0
20110913,19.856,19.866,19.856,19.866,325,0
20110914,19.321,19.321,19.135,19.228,2283,0
20110915,19.413,19.413,19.404,19.404,1082,0
20110922,16.011,16.011,16.011,16.011,3705,0
20110929,17.268,17.268,17.129,17.158,13089,0
20110930,16.298,16.298,15.76,15.76,2813,0
20111003,15.65,15.659,15.317,15.345,22222,0
20111011,17.324,17.527,17.324,17.527,2104,0
20111012,18.267,18.655,18.267,18.655,1209,0
20111014,18.673,18.673,18.673,18.673,107,0
