Date,Open,High,Low,Close,Volume,OpenInt
20131029,24.851,25.054,24.821,25.016,13633,0
20131030,25.249,25.249,24.821,24.929,10605,0
20131031,25.908,25.908,24.608,24.801,7435,0
20131101,25.122,25.122,24.531,24.636,12567,0
20131104,24.764,24.889,24.715,24.889,4933,0
20131105,24.861,24.88,24.735,24.735,9551,0
20131106,25.074,25.074,24.792,24.821,7460,0
20131107,24.929,24.929,24.279,24.308,13424,0
20131108,24.355,24.355,24.152,24.345,6587,0
20131111,24.414,24.414,24.335,24.335,23807,0
20131112,24.317,24.365,24.299,24.335,5827,0
20131113,24.414,24.414,24.2,24.365,11403,0
20131114,24.434,24.454,24.279,24.279,8089,0
20131115,24.279,24.385,24.279,24.345,9241,0
20131118,24.472,24.55,24.434,24.464,19607,0
20131119,24.599,24.599,24.325,24.355,7880,0
20131120,24.481,24.569,24.2,24.2,12526,0
20131121,24.317,24.404,24.279,24.345,11488,0
20131122,24.491,24.491,24.21,24.308,8298,0
20131125,24.2,24.355,24.2,24.21,3738,0
20131126,24.385,24.444,24.239,24.424,6271,0
20131127,24.308,24.404,24.299,24.404,4877,0
20131129,24.491,24.491,24.394,24.394,3991,0
20131202,24.444,24.444,24.123,24.133,9035,0
20131203,24.531,24.531,23.978,24.064,13988,0
20131204,24.152,24.2,24.006,24.103,9457,0
20131205,24.181,24.181,23.968,24.016,4931,0
20131206,24.143,24.19,24.123,24.19,5671,0
20131209,24.279,24.279,24.064,24.143,18470,0
20131210,24.143,24.143,23.89,23.908,26383,0
20131211,23.841,23.841,23.618,23.618,20183,0
20131212,23.628,23.638,23.463,23.599,19848,0
20131213,23.618,23.715,23.511,23.705,19422,0
20131216,23.958,23.997,23.793,23.822,20401,0
20131217,23.822,23.832,23.754,23.793,14062,0
20131218,23.832,24.045,23.744,24.045,16014,0
20131219,24.161,24.259,24.045,24.21,34238,0
20131220,24.313,24.419,24.313,24.409,20342,0
20131223,24.506,24.671,24.506,24.671,17968,0
20131224,24.788,24.856,24.671,24.837,12345,0
20131226,24.915,24.945,24.886,24.925,14847,0
20131227,24.915,25.051,24.915,25.031,16928,0
20131230,25.197,25.197,25.002,25.002,11075,0
20131231,25.129,25.129,25.002,25.041,32125,0
20140102,25.07,25.07,24.701,24.797,51298,0
20140103,24.797,24.797,24.642,24.721,13131,0
20140106,24.886,24.886,24.632,24.797,41913,0
20140107,25.109,25.109,24.886,24.945,10359,0
20140108,24.935,24.983,24.915,24.915,13538,0
20140109,24.954,24.954,24.536,24.545,31069,0
20140110,24.759,24.759,24.536,24.623,8669,0
20140113,24.623,24.642,24.379,24.389,77630,0
20140114,24.458,24.594,24.389,24.584,20545,0
20140115,24.741,24.915,24.741,24.847,14185,0
20140116,24.741,24.954,24.741,24.905,22549,0
20140117,24.847,24.886,24.817,24.837,28937,0
20140121,24.886,24.886,24.594,24.769,18293,0
20140122,24.721,24.837,24.701,24.807,23263,0
20140123,24.749,24.769,24.554,24.741,16873,0
20140124,24.711,24.797,24.438,24.448,30049,0
20140127,24.526,24.564,24.313,24.438,14740,0
20140128,24.409,24.467,24.369,24.438,10593,0
20140129,24.369,24.369,23.844,24.224,68450,0
20140130,24.339,24.419,24.322,24.419,8906,0
20140131,24.117,24.496,24.048,24.486,17695,0
20140203,24.33,24.33,23.552,23.562,43769,0
20140204,23.552,23.747,23.523,23.708,14045,0
20140205,23.747,23.747,23.552,23.747,5990,0
20140206,23.796,23.835,23.63,23.708,15448,0
20140207,23.776,23.931,23.698,23.931,8052,0
20140210,24.01,24.01,23.806,23.825,7571,0
20140211,24.058,24.224,24.058,24.214,10294,0
20140212,24.313,24.313,24.175,24.253,6380,0
20140213,24.165,24.632,24.146,24.632,2435,0
20140214,24.671,24.671,24.419,24.458,3513,0
20140218,24.604,24.604,24.253,24.349,10623,0
20140219,24.359,24.467,24.224,24.419,5019,0
20140220,24.496,24.759,24.496,24.701,5699,0
20140221,24.788,24.788,24.536,24.536,10942,0
20140224,24.526,24.526,24.379,24.379,7519,0
20140225,24.564,24.564,24.156,24.156,9281,0
20140226,24.136,24.136,23.961,23.971,12809,0
20140227,24.098,24.399,24.068,24.349,8049,0
20140228,24.339,24.349,24.088,24.194,11059,0
20140303,24.313,24.313,24.048,24.184,8109,0
20140304,24.458,24.691,24.458,24.613,6671,0
20140305,24.623,24.623,24.516,24.584,4050,0
20140306,24.564,24.594,24.554,24.594,4494,0
20140307,24.574,24.574,24.419,24.458,4060,0
20140310,24.339,24.409,24.293,24.313,8363,0
20140311,24.379,24.458,24.33,24.33,2213,0
20140312,24.33,24.339,24.243,24.339,2438,0
20140313,24.438,24.467,24.175,24.214,2871,0
20140314,24.322,24.322,24.253,24.263,4909,0
20140317,24.506,24.604,24.476,24.604,8386,0
20140318,24.749,24.837,24.632,24.837,5957,0
20140319,24.749,24.905,24.642,24.701,6915,0
20140320,24.788,25.217,24.731,25.109,12629,0
20140321,25.102,25.308,25.102,25.111,7521,0
20140324,25.161,25.2,25.052,25.2,15308,0
20140325,25.288,25.288,25.062,25.268,6845,0
20140326,25.327,25.426,25.121,25.121,11299,0
20140327,25.111,25.288,25.082,25.2,1815,0
20140328,25.367,25.387,25.19,25.298,13574,0
20140331,25.426,25.494,25.407,25.454,8810,0
20140401,25.436,25.701,25.436,25.691,12943,0
20140402,25.691,25.859,25.691,25.779,18323,0
20140403,26.261,26.261,25.671,25.749,17168,0
20140404,25.829,25.966,25.417,25.454,8100,0
20140407,25.534,25.534,25.2,25.239,7960,0
20140408,25.268,25.504,25.259,25.494,12861,0
20140409,25.602,25.602,25.347,25.484,35277,0
20140410,25.554,25.642,25.239,25.268,17648,0
20140411,25.308,25.308,24.905,24.954,22526,0
20140414,25.21,25.21,24.886,25.042,22682,0
20140415,25.052,25.19,24.816,25.082,8107,0
20140416,25.082,25.308,25.082,25.308,12982,0
20140417,25.288,25.583,25.288,25.514,7418,0
20140421,25.632,25.701,25.602,25.632,8912,0
20140422,25.749,25.869,25.749,25.819,6028,0
20140423,25.544,25.74,25.298,25.397,16870,0
20140424,25.347,25.347,25.013,25.052,23047,0
20140425,25.042,25.131,24.787,24.826,13354,0
20140428,24.994,25.023,24.709,24.935,10892,0
20140429,25.072,25.161,25.003,25.131,10639,0
20140430,25.131,25.387,25.131,25.387,8399,0
20140501,25.544,25.554,25.474,25.554,6618,0
20140502,25.662,25.839,25.632,25.652,7481,0
20140505,25.554,25.779,25.544,25.779,12140,0
20140506,25.701,25.701,25.494,25.494,8587,0
20140507,25.534,25.691,25.426,25.652,243346,0
