Date,Open,High,Low,Close,Volume,OpenInt
20110503,20.666,20.666,20.636,20.636,6977,0
20110504,20.326,20.666,20.326,20.436,908,0
20110505,20.236,20.596,20.236,20.596,516,0
20110509,20.666,20.696,20.666,20.686,2705,0
20110510,20.935,21.054,20.935,21.054,1262,0
20110511,21.035,21.035,20.686,20.686,696,0
20110512,20.626,20.875,20.626,20.856,18878,0
20110513,20.646,20.895,20.646,20.656,771,0
20110516,20.426,20.426,20.416,20.416,29951,0
20110517,20.176,20.176,20.117,20.117,31953,0
20110518,20.266,20.516,20.266,20.466,10205,0
20110520,20.546,20.546,20.366,20.546,798,0
20110523,20.027,20.226,20.027,20.027,7096,0
20110524,20.137,20.137,19.937,19.937,646,0
20110527,20.746,20.746,20.656,20.666,5382,0
20110531,20.736,20.736,20.736,20.736,2505,0
20110601,20.826,20.826,20.316,20.316,2763,0
20110602,20.326,20.366,20.326,20.326,701,0
20110603,20.047,20.157,20.027,20.107,5108,0
20110607,19.797,19.817,19.757,19.817,2705,0
20110608,19.577,19.577,19.467,19.467,240,0
20110609,19.637,19.637,19.637,19.637,334,0
20110613,19.238,19.238,19.238,19.238,100,0
20110615,19.477,19.477,19.477,19.477,1283,0
20110616,19.368,19.428,19.188,19.188,5875,0
20110617,19.487,19.507,19.487,19.507,701,0
20110620,19.378,19.378,19.318,19.318,1457,0
20110621,19.857,19.857,19.857,19.857,100,0
20110623,19.917,19.917,19.917,19.917,275,0
20110624,19.837,19.837,19.807,19.807,601,0
20110627,19.867,19.917,19.867,19.917,1001,0
20110628,20.296,20.306,20.296,20.306,309,0
20110629,20.456,20.456,20.456,20.456,175,0
20110630,20.676,20.676,20.646,20.646,841,0
20110701,20.836,21.074,20.836,21.064,114152,0
20110705,21.015,21.134,20.995,21.134,4347,0
20110706,21.104,21.204,21.084,21.204,10237,0
20110707,21.404,21.623,21.404,21.573,144580,0
20110708,21.264,21.364,21.264,21.364,7827,0
20110711,21.094,21.094,20.915,20.955,34079,0
20110712,20.975,20.975,20.975,20.975,951,0
20110713,21.134,21.134,21.015,21.025,17830,0
20110714,21.064,21.144,20.656,20.656,28393,0
20110715,20.746,20.746,20.646,20.746,15025,0
20110718,20.556,20.556,20.346,20.486,5814,0
20110719,20.676,20.995,20.676,20.985,8431,0
20110720,20.776,20.866,20.716,20.826,5136,0
20110721,21.005,21.025,20.925,20.945,7956,0
20110722,20.895,20.895,20.895,20.895,601,0
20110725,20.856,20.915,20.726,20.736,1567,0
20110726,20.536,20.656,20.226,20.506,4584,0
20110727,20.246,20.426,19.867,19.867,11030,0
20110728,20.017,20.027,20.017,20.027,331,0
20110729,19.997,19.997,19.947,19.947,3079,0
20110802,19.777,19.777,19.677,19.677,3072,0
20110803,18.948,19.278,18.948,19.278,6481,0
20110804,18.828,19.168,18.249,18.249,123156,0
20110805,17.84,18.069,17.58,17.98,112203,0
20110808,17.301,17.7,16.393,16.393,13451,0
20110809,16.593,17.36,16.093,17.36,40544,0
20110810,17.072,17.072,16.692,16.692,2824,0
20110811,17.032,17.122,17.032,17.122,1702,0
20110812,17.67,17.67,17.61,17.61,613,0
20110815,17.92,17.92,17.91,17.91,3573,0
20110816,17.65,17.65,17.65,17.65,105,0
20110817,17.57,17.57,17.57,17.57,1927,0
20110818,16.583,16.583,16.583,16.583,2305,0
20110819,16.642,16.642,16.603,16.603,2189,0
20110823,16.593,17.241,16.583,17.202,10072,0
20110824,17.38,17.4,17.38,17.4,6511,0
20110829,17.84,18.229,17.79,18.229,90036,0
20110830,18.069,18.379,18.059,18.369,27284,0
20110831,18.429,18.429,18.079,18.239,2559,0
20110901,18.419,18.419,17.96,17.96,929,0
20110902,17.311,17.311,17.301,17.301,1613,0
20110906,16.982,16.982,16.982,16.982,289,0
20110909,17.41,17.41,16.852,17.002,2641,0
20110912,17.092,17.092,17.092,17.092,3638,0
20110913,17.341,17.43,17.341,17.43,4027,0
20110914,17.351,17.98,17.351,17.98,2719,0
20110915,17.94,18.029,17.94,18.029,711,0
20110916,18.02,18.02,17.92,17.93,1202,0
20110919,17.76,17.76,17.76,17.76,851,0
