Date,Open,High,Low,Close,Volume,OpenInt
20070511,28.705,28.705,28.705,28.705,102,0
20070523,29.261,29.261,29.261,29.261,210,0
20070525,28.811,28.821,28.811,28.821,1251,0
20070601,29.443,29.481,29.443,29.481,2191,0
20070604,29.548,29.548,29.548,29.548,102,0
20070608,28.418,28.715,28.408,28.715,3238,0
20070611,28.733,28.733,28.733,28.733,102,0
20070615,29.317,29.317,29.317,29.317,313,0
20070619,29.175,29.175,29.175,29.175,1671,0
20070621,28.858,28.974,28.858,28.974,1985,0
20070622,28.733,28.733,28.696,28.696,521,0
20070625,28.638,28.638,28.562,28.562,1251,0
20070626,28.456,28.456,28.456,28.456,836,0
20070627,28.274,28.274,28.274,28.274,102,0
20070629,28.743,28.743,28.743,28.743,626,0
20070702,28.925,28.925,28.925,28.925,313,0
20070705,28.954,29.06,28.954,29.06,521,0
20070706,29.165,29.165,29.165,29.165,313,0
20070710,28.925,28.925,28.906,28.906,416,0
20070712,29.175,29.175,29.175,29.175,416,0
20070716,29.242,29.242,29.242,29.242,313,0
20070717,29.424,29.424,29.424,29.424,102,0
20070720,29.021,29.088,29.021,29.088,3551,0
20070723,29.002,29.002,29.002,29.002,313,0
20070726,27.766,27.766,27.766,27.766,939,0
20070727,27.384,27.384,27.384,27.384,836,0
20070801,26.943,26.962,26.455,26.817,3864,0
20070802,27.001,27.001,27.001,27.001,102,0
20070803,26.243,26.243,26.243,26.243,1671,0
20070806,25.985,25.985,25.784,25.784,521,0
20070807,26.626,26.694,26.626,26.694,1045,0
20070808,27.02,27.02,26.436,26.436,2191,0
20070809,26.348,26.55,26.301,26.311,7518,0
20070810,25.755,26.54,25.755,26.54,2401,0
20070814,26.455,26.455,26.455,26.455,210,0
20070815,25.955,25.955,25.467,25.467,2191,0
20070816,25.219,25.726,25.008,25.687,6265,0
20070817,26.578,26.578,26.119,26.119,313,0
20070820,26.301,26.301,26.301,26.301,210,0
20070821,26.339,26.436,26.311,26.368,28084,0
20070822,26.626,26.626,26.54,26.54,10859,0
20070823,26.588,26.636,26.588,26.607,8876,0
20070824,26.617,26.914,26.617,26.914,1462,0
20070827,26.694,26.704,26.636,26.636,2923,0
20070828,26.484,26.484,26.253,26.262,5846,0
20070829,26.511,26.511,26.511,26.511,210,0
20070831,26.675,26.685,26.559,26.597,2505,0
