Date,Open,High,Low,Close,Volume,OpenInt
20050225,111.04,112.18,110.98,112.1,1412312,0
20050228,111.8,112.02,110.91,111.36,644779,0
20050301,111.61,112.18,111.61,111.98,399382,0
20050302,111.53,112.53,111.41,111.95,522458,0
20050303,112.3,112.52,111.49,111.97,260906,0
20050304,112.64,113.37,112.49,113.29,322064,0
20050307,113.24,113.76,113.19,113.41,595980,0
20050308,113.25,113.46,112.79,112.93,431371,0
20050309,112.69,112.9,111.73,111.75,652805,0
20050310,111.99,112.16,111.26,112.01,1223627,0
20050311,111.98,112.44,111,111.23,488517,0
20050314,111.4,111.85,111.12,111.85,374333,0
20050315,112.08,112.14,110.93,110.96,978339,0
20050316,110.64,110.67,109.81,109.99,865886,0
20050317,110.19,110.53,109.86,110.26,638489,0
20050318,110.41,110.41,109.52,109.82,975304,0
20050321,110.02,110.07,109.15,109.5,1688289,0
20050322,109.67,110.17,108.35,108.35,1705746,0
20050323,108.47,108.97,108.26,108.53,1969473,0
20050324,108.85,109.34,108.53,108.56,518231,0
20050328,108.1,108.63,108.07,108.1,687179,0
20050329,107.85,108.64,107.15,107.44,607256,0
20050330,107.56,108.92,107.53,108.92,740099,0
20050331,108.77,109.1,108.59,108.65,1373167,0
20050401,109.36,109.6,107.72,108.11,941468,0
20050404,108.17,108.55,107.54,108.42,465746,0
20050405,108.45,109.04,108.45,108.81,435276,0
20050406,109.11,109.6,108.9,109.33,305907,0
20050407,109.14,109.9,109.05,109.83,245180,0
20050408,109.8,109.8,108.7,108.7,170359,0
20050411,109.04,109.1,108.63,108.82,678503,0
20050412,108.6,109.66,107.89,109.43,489604,0
20050413,109.18,109.34,107.9,108.1,390272,0
20050414,108.12,108.24,106.73,106.73,837910,0
20050415,106.65,107.02,105.18,105.2,2191663,0
20050418,105.25,105.88,105.05,105.49,2793934,0
20050419,106.01,106.44,105.8,106.34,892237,0
20050420,106.35,106.48,104.7,104.82,636213,0
20050421,105.87,106.98,105.38,106.89,558244,0
20050422,106.65,106.83,105.3,106.5,453385,0
20050425,106.84,107.29,106.63,107.21,1298125,0
20050426,106.86,107.42,106.13,106.18,387562,0
20050427,105.89,106.93,105.47,106.58,780546,0
20050428,106.33,106.59,105.2,105.2,514112,0
20050429,105.97,106.77,105.05,106.7,699759,0
20050502,106.94,107.25,106.43,107.16,460542,0
20050503,106.97,107.62,106.6,107.45,581017,0
20050504,107.38,108.44,107.14,108.21,230218,0
20050505,108.38,108.72,107.63,108.18,548812,0
20050506,108.61,108.64,107.92,107.93,227613,0
20050509,108,108.75,107.84,108.58,239324,0
20050510,108.13,108.2,107.23,107.44,504895,0
20050511,107.79,108.12,106.78,108.09,456093,0
20050512,108.1,108.27,106.87,106.89,445468,0
20050513,107.13,107.43,105.77,106.67,550113,0
20050516,106.59,107.64,106.59,107.63,759833,0
20050517,107.26,108.41,107.08,108.34,289206,0
20050518,108.79,109.65,108.71,109.5,675359,0
20050519,109.6,109.99,109.37,109.93,416841,0
20050520,109.95,109.95,109.42,109.8,426707,0
20050523,109.85,110.58,109.8,110.37,1371431,0
20050524,110.02,110.39,109.84,110.15,727628,0
20050525,109.96,110.04,109.48,109.96,617455,0
20050526,110.27,110.75,110.22,110.61,356330,0
20050527,110.58,110.8,110.43,110.8,224902,0
20050531,110.65,110.65,110,110.05,576137,0
20050601,110.12,111.41,110.1,111.09,535258,0
20050602,110.85,111.31,110.7,111.31,699217,0
20050603,111.03,111.34,110.36,110.65,535363,0
20050606,110.54,110.74,110.2,110.69,1349740,0
20050607,110.86,111.7,110.61,110.73,742267,0
20050608,110.94,111.09,110.28,110.48,221649,0
20050609,110.27,111.07,110.08,110.96,424106,0
20050610,111.03,111.12,110.22,110.8,416841,0
20050613,110.51,111.53,110.42,111.22,476264,0
20050614,111.03,111.61,110.91,111.38,526475,0
20050615,111.63,111.79,110.8,111.56,499039,0
20050616,111.53,112.08,111.45,111.91,854500,0
20050617,112.47,112.74,112.14,112.31,709519,0
20050620,112.09,112.7,111.92,112.37,567680,0
20050621,111.95,112.15,111.66,112.02,536449,0
20050622,112.16,112.36,111.64,112.14,708000,0
20050623,111.87,112.09,110.56,110.61,1014125,0
20050624,110.48,110.6,109.61,109.74,860465,0
20050627,109.6,110.08,109.55,109.91,743350,0
20050628,110.18,110.89,110.09,110.89,743350,0
20050629,110.97,110.99,110.5,110.56,715806,0
20050630,110.78,110.95,109.77,109.84,929650,0
20050701,110.2,110.49,109.96,110.22,679046,0
20050705,109.99,111.26,109.93,111.11,1183938,0
20050706,111.06,111.25,110.13,110.2,1714640,0
20050707,109.11,110.62,109.09,110.56,846802,0
20050708,110.47,111.89,110.44,111.89,471167,0
20050711,111.9,112.57,111.87,112.44,2430232,0
20050712,112.43,113.02,112.19,112.72,1133623,0
20050713,112.77,112.95,112.49,112.95,532544,0
20050714,113.39,113.79,112.96,113.24,645322,0
20050715,113.28,113.44,112.85,113.3,1121370,0
20050718,113.02,113.08,112.66,112.88,369237,0
20050719,113.16,113.51,112.96,113.46,680023,0
20050720,113.09,114.1,112.8,113.84,616694,0
20050721,113.97,114.01,112.98,113.22,869791,0
20050722,113.25,113.93,113.08,113.93,1899312,0
20050725,113.93,114.3,113.3,113.65,560197,0
20050726,113.71,113.92,113.39,113.74,484940,0
20050727,113.89,114.23,113.49,114.1,742050,0
20050728,114.37,114.93,114.04,114.87,620055,0
20050729,114.72,114.93,113.9,114.08,484184,0
20050801,114.21,114.38,113.85,113.96,545990,0
20050802,114.21,114.89,114.16,114.72,1024750,0
20050803,114.58,115.02,114.5,114.96,537751,0
20050804,114.58,114.64,114,114.06,915334,0
20050805,113.87,113.89,113.13,113.29,523000,0
20050808,113.61,113.8,112.88,113.04,1186325,0
20050809,113.48,113.96,113.35,113.73,1160623,0
20050810,114.24,114.81,113.29,113.81,623415,0
20050811,113.71,114.37,113.48,114.11,1016510,0
20050812,113.96,114.03,113.23,113.4,515302,0
20050815,113.54,114.21,113.29,114.08,524194,0
20050816,113.8,113.89,112.6,112.65,496760,0
20050817,112.73,113.27,112.54,112.79,1030280,0
20050818,112.49,112.96,112.36,112.64,390272,0
20050819,113.07,113.24,112.73,112.86,510641,0
20050822,113.01,113.6,112.41,112.9,2379480,0
20050823,112.96,113.03,112.21,112.69,544147,0
20050824,112.37,113.15,111.7,111.77,805596,0
20050825,111.92,112.18,111.76,112.08,1147719,0
20050826,112,112.01,111.3,111.31,592077,0
20050829,111.07,112.24,111.07,112.23,346678,0
20050830,111.81,111.81,111,111.53,919999,0
20050831,111.66,112.96,111.38,112.96,1355598,0
20050901,112.95,113.56,112.48,112.87,970748,0
20050902,113.14,113.2,112.53,112.53,578737,0
20050906,113.14,114.13,113.13,114.03,633285,0
20050907,114.06,114.42,113.86,114.35,433646,0
20050908,114.06,114.32,113.74,113.94,533846,0
20050909,114.23,115,114.18,114.9,937784,0
20050912,114.8,114.94,114.63,114.67,475398,0
20050913,114.58,114.7,113.94,114.1,642935,0
20050914,114.15,114.27,113.47,113.67,538510,0
20050915,113.95,114.02,113.34,113.53,1034293,0
20050916,114.13,114.6,113.81,114.35,949058,0
20050919,114.31,114.38,113.6,113.98,475287,0
20050920,114.08,114.45,112.9,112.97,452408,0
20050921,112.85,112.85,111.88,112.05,822185,0
20050922,111.93,112.63,111.56,112.53,781630,0
20050923,112.28,112.82,111.99,112.52,913816,0
20050926,112.64,112.71,111.71,112.09,851465,0
20050927,112.13,112.48,111.63,112.27,1316992,0
20050928,112.46,112.6,111.81,112.23,727082,0
20050929,112.13,113.33,111.67,113.1,1347033,0
20050930,113.06,113.43,112.95,113.43,721011,0
20051003,113.39,113.72,112.92,112.96,929216,0
20051004,113.3,113.44,111.8,111.86,832813,0
20051005,111.86,111.86,110.27,110.29,1496895,0
20051006,110.47,110.87,108.99,109.92,1381190,0
20051007,110.29,110.66,109.87,110.38,1197491,0
20051010,110.36,110.37,109.36,109.36,671779,0
20051011,109.69,110.08,109.15,109.33,820016,0
20051012,109.16,109.83,108.29,108.5,2076827,0
20051013,108.35,108.87,107.78,108.45,1095128,0
20051014,108.92,109.55,108.46,109.46,1834030,0
20051017,109.55,109.95,109.26,109.87,1148805,0
20051018,109.65,109.68,108.64,108.64,624068,0
20051019,108.44,110.48,108.03,110.48,1101414,0
20051020,110.21,110.46,108.21,108.64,1761268,0
20051021,109.15,109.51,108.42,108.96,814271,0
20051024,109.39,110.76,109.3,110.76,1165505,0
20051025,110.43,110.86,109.71,110.43,1253014,0
20051026,110.18,111.16,109.93,110.11,1343237,0
20051027,109.96,110.03,108.77,108.96,834873,0
20051028,109.4,110.62,109.01,110.47,1565103,0
20051031,110.94,111.86,110.94,110.99,492638,0
20051101,111.22,111.5,110.92,111.05,715263,0
20051102,110.87,112.2,110.83,112.13,585790,0
20051103,112.7,113.1,112.3,112.69,746060,0
20051104,112.84,112.9,112.11,112.69,865235,0
20051107,112.89,113.05,112.41,112.73,1200312,0
20051108,112.49,112.86,112.36,112.76,882586,0
20051109,112.56,113.36,112.37,112.81,1171035,0
20051110,112.85,113.9,112.28,113.87,941903,0
20051111,113.81,114.21,113.73,114.18,1071598,0
20051114,114.08,114.37,113.82,114.17,581452,0
