Date,Open,High,Low,Close,Volume,OpenInt
20050425,6,6,6,6,400,0
20070914,15,15,15,15,67,0
20071023,4.78,4.78,4.78,4.78,500,0
20080104,4.75,4.75,4.75,4.75,400,0
20080117,6,6,6,6,430,0
20080509,3.75,3.75,3.5,3.5,2000,0
20080512,3.5,3.5,3.5,3.5,2750,0
20080516,3.5,3.5,3.5,3.5,500,0
20080519,3.5,3.5,3.5,3.5,4800,0
20080520,3.4,3.45,3.4,3.45,3500,0
20080521,3.45,3.5,3.4,3.5,37800,0
20080522,3.4,3.4,3.35,3.35,4000,0
20080523,3.35,3.4,3.35,3.4,8880,0
20080527,3.4,3.45,3.37,3.4,17905,0
20080528,3.4,3.4,3.4,3.4,100,0
20080529,3.4,3.42,3.38,3.38,23700,0
20080530,3.4,3.4,3.4,3.4,7000,0
20080602,3.4,3.4,3.4,3.4,300,0
20080603,3.4,3.4,3.32,3.38,2475,0
20080604,3.38,3.38,3.38,3.38,4500,0
20080605,3.38,3.4,3.36,3.4,89110,0
20080606,3.4,3.4,3.36,3.36,21895,0
20080609,3.32,3.32,3.3,3.3,6535,0
20080610,3.25,3.25,3.15,3.15,1000,0
20080612,3.32,3.32,3.32,3.32,500,0
20080613,3.35,3.38,3.35,3.38,31700,0
20080616,3.35,3.35,3.35,3.35,2500,0
20080617,3.35,3.35,3.35,3.35,4000,0
20080618,3.35,3.35,3.32,3.35,10000,0
20080619,3.35,3.35,3.35,3.35,200,0
20080620,3.32,3.32,3.32,3.32,500,0
20080623,3.3,3.3,3.3,3.3,13600,0
20080624,3.25,3.25,3.25,3.25,2624,0
20080625,3.15,3.25,3.15,3.25,3000,0
20080626,3.15,3.2,3.15,3.15,3000,0
20080630,3.16,3.16,3.15,3.15,11500,0
20080701,3.11,3.15,3.11,3.15,37000,0
20080702,3.25,3.25,3.24,3.25,4500,0
20080703,3.35,3.35,3.35,3.35,500,0
20080708,3.35,3.35,3.35,3.35,1000,0
20080710,3.2,3.2,3.2,3.2,2000,0
20080711,3.1,3.2,3.09,3.09,19700,0
20080714,3.05,3.1,3.05,3.05,2800,0
20080715,3.07,3.07,3.03,3.05,5000,0
20080716,3.05,3.05,3.05,3.05,9100,0
20080718,3,3,3,3,5000,0
20080721,2.99,2.99,2.99,2.99,200,0
20080722,3,3,2.99,3,3500,0
20080723,3,3,3,3,8000,0
20080724,3.05,3.05,3.05,3.05,163,0
20080728,2.99,2.99,2.96,2.96,1200,0
20080729,3.05,3.05,3.05,3.05,1000,0
20080730,2.96,3.1,2.95,3.1,11700,0
20080801,2.95,2.95,2.95,2.95,1500,0
20080804,2.95,2.95,2.95,2.95,500,0
20080805,1.85,1.85,1.85,1.85,0,0
20080806,3.1,3.15,3.1,3.15,80600,0
20080808,3.35,3.35,3.35,3.35,2000,0
