Date,Open,High,Low,Close,Volume,OpenInt
20061116,45.143,45.197,45.099,45.099,34910,0
20061117,45.224,45.224,44.92,45.17,51467,0
20061120,45.304,45.304,45.133,45.188,19356,0
20061121,45.349,45.349,45.09,45.133,11078,0
20061122,45.224,45.224,45.09,45.143,16447,0
20061124,45.224,45.224,45.027,45.072,4476,0
20061127,44.948,44.948,44.527,44.598,14545,0
20061128,44.589,44.749,44.589,44.731,4586,0
20061129,44.911,45.215,44.911,45.215,18239,0
20061130,45.277,45.376,45.018,45.295,22713,0
20061201,45.34,45.34,44.911,45.027,9401,0
20061204,45.224,45.446,45.224,45.446,2463,0
20061205,45.571,45.635,45.529,45.635,18686,0
20061206,45.626,45.644,45.562,45.562,5593,0
20061207,45.562,45.571,45.474,45.483,5819,0
20061208,45.446,45.635,45.349,45.58,5707,0
20061211,45.571,45.687,45.562,45.626,5707,0
20061212,45.663,45.751,45.519,45.742,7608,0
20061213,45.921,45.921,45.805,45.858,9959,0
20061214,45.956,46.277,45.921,46.277,21818,0
20061215,46.386,46.43,46.323,46.341,50462,0
20061218,46.439,46.439,46.233,46.252,9959,0
20061219,46.225,46.402,46.198,46.402,3020,0
20061220,46.457,46.502,46.368,46.377,6156,0
20061221,46.359,46.402,46.207,46.233,3356,0
20061222,46.153,46.153,45.903,45.913,4364,0
20061226,45.894,46.189,45.894,46.189,6377,0
20061227,46.386,46.528,46.359,46.511,11078,0
20061228,46.545,46.545,46.402,46.519,11749,0
20061229,46.43,46.448,46.18,46.216,15554,0
20070103,46.43,46.555,46.001,46.225,39163,0
20070104,46.082,46.207,45.921,46.109,12755,0
20070105,46.028,46.028,45.724,45.787,11749,0
20070108,45.751,45.839,45.545,45.797,24394,0
20070109,45.822,45.839,45.608,45.76,38490,0
20070110,45.705,45.742,45.519,45.705,8503,0
20070111,45.813,46.01,45.813,45.876,55496,0
20070112,45.921,46.046,45.849,46.028,60980,0
20070116,46.028,46.144,45.939,46.028,12195,0
20070117,46.082,46.189,46.001,46.055,18573,0
20070118,46.171,46.189,46.046,46.064,9176,0
20070119,46.153,46.252,46.117,46.225,11636,0
20070122,46.286,46.286,46.001,46.064,25848,0
20070123,46.064,46.252,45.992,46.18,11859,0
20070124,46.341,46.545,46.296,46.545,11078,0
20070125,46.555,46.555,46.01,46.037,12532,0
20070126,46.144,46.144,45.849,45.983,5930,0
20070129,46.064,46.171,45.983,46.01,5147,0
20070130,46.109,46.171,46.028,46.171,10741,0
20070131,46.207,46.886,46.117,46.475,34685,0
20070201,46.573,46.778,46.537,46.778,22378,0
20070202,46.743,46.85,46.698,46.85,6828,0
20070205,46.805,46.869,46.681,46.815,17791,0
20070206,46.921,46.921,46.796,46.869,16560,0
20070207,46.912,46.93,46.734,46.805,13873,0
20070208,46.761,46.778,46.591,46.778,25957,0
20070209,46.877,46.877,46.475,46.619,42519,0
20070212,46.628,46.628,46.457,46.519,12700,0
20070213,46.671,46.877,46.671,46.877,10741,0
20070214,46.949,47.217,46.949,47.181,6601,0
20070215,47.172,47.172,47.092,47.135,122966,0
20070216,47.11,47.11,47.029,47.092,8057,0
20070220,47.02,47.243,46.984,47.181,46433,0
20070221,47.074,47.145,46.967,47.047,16560,0
20070222,47.065,47.074,46.912,47.011,6041,0
20070223,47.055,47.055,46.778,46.904,9959,0
20070226,47.226,47.226,46.975,47.011,24729,0
20070227,46.761,46.761,45.492,45.644,48783,0
20070228,45.653,46.09,45.58,45.751,130461,0
20070301,45.205,45.797,45.205,45.644,21145,0
20070302,45.562,45.58,45.09,45.09,11526,0
20070305,44.965,45.197,44.687,44.687,21707,0
20070306,45.099,45.402,44.957,45.349,11970,0
20070307,45.295,45.455,45.205,45.205,14992,0
20070308,45.599,45.653,45.537,45.537,10182,0
20070309,45.705,45.705,45.474,45.617,5707,0
20070312,45.562,45.696,45.455,45.608,7274,0
20070313,45.437,45.529,44.831,44.831,12084,0
20070314,45.036,45.036,44.527,45.008,11301,0
20070315,45.072,45.313,45.072,45.233,5482,0
20070316,45.205,45.358,44.948,45.027,9959,0
20070319,45.215,45.51,45.205,45.464,6828,0
20070320,45.519,45.839,45.51,45.839,5147,0
20070321,45.849,46.43,45.83,46.43,18909,0
20070322,46.653,46.734,46.573,46.619,9061,0
20070323,46.609,46.743,46.591,46.716,14099,0
20070326,46.305,46.511,46.109,46.511,15440,0
20070327,46.35,46.35,46.225,46.314,8950,0
20070328,46.189,46.189,45.921,46.01,19023,0
20070329,46.269,46.269,46.09,46.198,6601,0
20070330,46.233,46.368,45.797,46.082,16001,0
20070402,46.225,46.225,46.028,46.161,14321,0
20070403,46.411,46.635,46.411,46.448,18573,0
20070404,46.573,46.6,46.494,46.573,4923,0
20070405,46.519,46.707,46.502,46.671,3917,0
20070409,46.671,46.753,46.653,46.716,21707,0
20070410,46.725,46.886,46.725,46.886,4811,0
20070411,46.859,46.859,46.555,46.635,6488,0
20070412,46.6,46.734,46.475,46.734,5371,0
20070413,46.921,46.975,46.805,46.975,13540,0
20070416,47.252,47.521,47.252,47.521,12755,0
20070417,47.592,47.655,47.502,47.6,6940,0
20070418,47.584,47.752,47.584,47.726,3805,0
20070419,47.556,47.699,47.556,47.6,6267,0
20070420,47.994,47.994,47.886,47.941,2686,0
20070423,48.083,48.083,47.86,47.86,6041,0
20070424,47.78,47.842,47.609,47.789,4139,0
20070425,47.95,48.164,47.95,48.164,7721,0
20070426,48.315,48.343,48.155,48.343,7497,0
20070427,48.208,48.315,48.128,48.315,3020,0
20070430,48.298,48.388,48.03,48.03,4253,0
20070501,48.066,48.111,47.95,48.003,11749,0
20070502,48.262,48.449,48.262,48.361,17677,0
20070503,48.522,48.602,48.486,48.602,5593,0
20070504,48.691,48.897,48.574,48.691,13540,0
20070507,48.879,48.879,48.798,48.817,6828,0
20070508,48.683,48.763,48.593,48.754,6156,0
20070509,48.763,48.976,48.708,48.969,7274,0
20070510,48.745,48.772,48.37,48.37,20141,0
20070511,48.415,48.683,48.415,48.62,2686,0
20070514,48.817,48.906,48.574,48.574,16335,0
20070515,48.674,49.03,48.674,48.717,8950,0
20070516,48.986,49.147,48.933,49.147,17677,0
20070517,49.12,49.21,49.03,49.138,8280,0
20070518,49.247,49.405,49.247,49.389,8503,0
20070521,49.46,49.54,49.389,49.389,11215,0
20070522,49.362,49.54,49.326,49.433,5147,0
20070523,49.423,49.63,49.362,49.362,7833,0
20070524,49.317,49.433,48.906,48.906,8393,0
