Date,Open,High,Low,Close,Volume,OpenInt
20051206,14.563,14.769,14.563,14.685,365128,0
20051207,14.685,14.704,14.515,14.534,364171,0
20051208,14.543,14.666,14.534,14.608,376175,0
20051209,14.675,14.816,14.563,14.656,313391,0
20051212,14.825,14.873,14.675,14.751,334957,0
20051213,14.751,14.92,14.733,14.807,350147,0
20051214,14.92,14.92,14.778,14.882,317854,0
20051215,14.911,14.911,14.769,14.807,205139,0
20051216,14.873,14.882,14.647,14.666,218630,0
20051219,14.675,14.675,14.459,14.487,171249,0
20051220,14.581,14.59,14.487,14.553,138635,0
20051221,14.599,14.685,14.59,14.627,193133,0
20051222,14.694,14.742,14.637,14.733,118981,0
20051223,14.76,14.76,14.647,14.733,80952,0
20051227,14.807,14.807,14.459,14.524,243809,0
20051228,14.534,14.608,14.478,14.608,70753,0
20051229,14.608,14.608,14.497,14.506,66397,0
20051230,14.401,14.449,14.356,14.383,136297,0
20060103,14.534,14.788,14.401,14.751,218950,0
20060104,14.825,14.901,14.733,14.901,210237,0
20060105,14.901,15.014,14.751,14.825,154676,0
20060106,15.023,15.089,14.92,15.042,224792,0
20060109,15.118,15.165,15.033,15.108,163496,0
20060110,15.051,15.202,15.023,15.193,181344,0
20060111,15.25,15.258,15.118,15.202,206096,0
20060112,15.231,15.277,15.07,15.108,214699,0
20060113,15.136,15.165,15.08,15.146,173588,0
20060117,15.165,15.165,15.042,15.155,175286,0
20060118,15.108,15.108,14.93,15.051,148729,0
20060119,15.202,15.324,15.108,15.306,134707,0
20060120,15.391,15.429,15.08,15.08,232655,0
20060123,15.136,15.155,15.033,15.089,145647,0
20060124,15.174,15.25,15.136,15.221,105811,0
20060125,15.343,15.343,14.976,15.061,138956,0
20060126,15.258,15.381,15.118,15.362,220435,0
20060127,15.484,15.607,15.372,15.429,289913,0
20060130,15.531,15.646,15.41,15.598,238070,0
20060131,15.673,15.926,15.503,15.646,146602,0
20060201,15.673,15.748,15.617,15.655,154571,0
20060202,15.655,15.664,15.306,15.4,222030,0
20060203,15.438,15.438,15.25,15.324,184847,0
20060206,15.484,15.494,15.362,15.484,82226,0
20060207,15.531,15.531,15.07,15.08,157438,0
20060208,15.146,15.231,14.92,15.193,138743,0
20060209,15.211,15.306,14.958,14.985,129288,0
20060210,15.023,15.023,14.647,14.807,166894,0
20060213,14.873,14.873,14.637,14.704,133535,0
20060214,14.618,14.911,14.59,14.892,273553,0
20060215,14.967,15.033,14.892,14.976,526073,0
20060216,14.985,15.258,14.985,15.258,88492,0
20060217,15.268,15.324,15.231,15.277,98584,0
20060221,15.362,15.41,15.155,15.231,80100,0
20060222,15.277,15.277,15.155,15.24,75534,0
20060223,15.277,15.334,15.184,15.25,79889,0
20060224,15.296,15.372,15.277,15.324,84455,0
20060227,15.372,15.391,15.268,15.268,96461,0
20060228,15.315,15.315,15.061,15.099,128969,0
20060301,15.108,15.484,15.108,15.447,113670,0
20060302,15.447,15.522,15.353,15.447,109846,0
20060303,15.419,15.569,15.362,15.391,137465,0
20060306,15.466,15.466,15.108,15.174,82651,0
20060307,15.174,15.174,14.778,14.863,241045,0
20060308,14.873,14.911,14.599,14.835,123973,0
20060309,14.882,14.958,14.742,14.778,92849,0
20060310,14.733,14.92,14.733,14.816,66927,0
20060313,14.967,15.033,14.911,14.94,80100,0
20060314,14.995,15.184,14.911,15.165,64484,0
20060315,15.155,15.372,15.155,15.362,79358,0
20060316,15.438,15.457,15.268,15.296,115795,0
20060317,15.343,15.353,15.231,15.296,95824,0
20060320,15.4,15.438,15.258,15.306,51947,0
20060321,15.231,15.484,15.193,15.221,106126,0
20060322,15.221,15.391,15.184,15.391,136085,0
20060323,15.503,15.503,15.334,15.419,67884,0
20060324,15.476,15.531,15.41,15.522,65335,0
20060327,15.579,15.579,15.466,15.56,78293,0
20060328,15.56,15.664,15.438,15.494,45469,0
20060329,15.55,15.748,15.466,15.728,47805,0
20060330,15.814,15.898,15.646,15.7,67353,0
20060331,15.795,15.795,15.607,15.709,42069,0
20060403,15.814,16.022,15.786,15.843,506100,0
20060404,15.955,15.993,15.814,15.964,149791,0
20060405,16.012,16.19,15.983,16.162,179430,0
20060406,16.238,16.275,16.097,16.266,160838,0
20060407,16.333,16.342,16.022,16.06,130668,0
20060410,16.115,16.115,15.936,15.983,39200,0
20060411,16.134,16.134,15.728,15.805,255067,0
20060412,15.872,15.898,15.795,15.824,67991,0
20060413,15.898,15.955,15.786,15.936,88917,0
20060417,15.993,16.022,15.776,15.898,113034,0
20060418,16.022,16.304,15.974,16.295,115156,0
20060419,16.407,16.54,16.266,16.53,295864,0
20060420,16.709,16.709,16.397,16.549,124825,0
20060421,16.595,16.623,16.351,16.482,94336,0
20060424,16.511,16.511,16.295,16.407,143417,0
20060425,16.473,16.473,16.238,16.295,96144,0
20060426,16.426,16.454,16.21,16.256,100180,0
20060427,16.068,16.181,15.805,16.012,152551,0
20060428,16.002,16.152,16.002,16.097,136620,0
20060501,16.266,16.333,16.162,16.2,141503,0
20060502,16.19,16.351,16.19,16.333,65122,0
20060503,16.407,16.407,16.256,16.388,82544,0
20060504,16.53,16.623,16.501,16.595,153721,0
20060505,16.802,16.83,16.718,16.785,209707,0
20060508,16.868,16.868,16.709,16.82,160413,0
20060509,16.802,16.896,16.785,16.811,146497,0
20060510,16.802,16.811,16.614,16.737,159033,0
20060511,16.718,16.718,16.323,16.369,193772,0
