Date,Open,High,Low,Close,Volume,OpenInt
20060621,32.409,32.419,32.042,32.087,47880,0
20060622,31.977,32.037,30.993,31.331,427905,0
20060623,31.201,31.783,30.858,31.241,107227,0
20060626,31.336,31.535,31.086,31.355,113866,0
20060627,31.4,31.4,30.183,30.183,200977,0
20060628,30.312,30.619,29.944,30.549,200374,0
20060629,30.933,32.399,30.793,32.399,354879,0
20060630,32.643,32.643,32.057,32.087,476792,0
20060703,32.334,32.488,32.269,32.458,74838,0
20060705,31.868,31.878,31.091,31.181,311222,0
20060706,31.336,31.58,30.888,31.002,168788,0
20060707,30.446,31.042,30.133,30.322,144244,0
20060710,30.599,30.719,29.551,29.819,251070,0
20060711,29.596,30.391,29.382,30.307,333352,0
20060712,30.123,30.203,28.954,29.109,458887,0
20060713,29.247,29.247,28.114,28.179,840722,0
20060714,28.07,28.134,27.313,27.602,435550,0
20060717,27.826,27.98,27.373,27.737,310216,0
20060718,27.98,28.07,26.957,27.891,818995,0
20060719,27.826,28.899,27.807,28.498,532518,0
20060720,28.825,28.825,27.692,27.717,377813,0
20060721,27.24,27.538,27.055,27.09,585630,0
20060724,27.309,28.184,27.309,28.09,482022,0
20060725,28.224,28.691,27.876,28.368,681590,0
20060726,28.249,28.865,27.891,28.423,738725,0
20060727,29.024,29.089,27.891,28.134,378416,0
20060728,28.448,29.257,28.269,29.257,212243,0
20060731,29.044,29.511,28.845,29.202,313033,0
20060801,28.666,28.666,27.891,28.204,490672,0
20060802,28.538,29.177,28.468,28.721,438165,0
20060803,28.224,29.491,28.204,29.202,627475,0
20060804,29.745,29.978,28.383,28.934,591462,0
20060807,28.736,28.845,28.314,28.582,534932,0
20060808,28.691,28.87,27.935,28.224,909526,0
20060809,28.607,29.402,28.114,28.209,906105,0
20060810,28.234,28.79,27.935,28.572,731885,0
20060811,28.289,28.448,28,28.289,419658,0
20060814,28.641,29.312,28.478,28.547,607356,0
20060815,29.486,30.421,29.084,30.038,693259,0
20060816,30.421,31.495,30.247,31.465,975712,0
20060817,31.51,32.112,31.266,31.668,1393961,0
20060818,31.555,31.773,30.978,31.623,532316,0
20060821,31.106,31.35,30.888,31.042,511594,0
20060822,31.37,31.748,30.863,31.126,511394,0
20060823,31.206,31.515,30.377,30.599,584623,0
20060824,30.958,30.978,30.332,30.833,579391,0
20060825,30.51,31.44,30.51,30.958,479608,0
20060828,30.868,31.58,30.868,31.4,521453,0
20060829,31.355,31.643,30.719,31.6,836699,0
20060830,31.628,31.912,31.355,31.878,709957,0
20060831,31.868,32.042,31.643,31.843,295329,0
20060901,32.289,32.309,31.838,32.132,581404,0
20060905,32.171,32.762,31.708,32.712,674348,0
