Date,Open,High,Low,Close,Volume,OpenInt
20110623,22.609,22.609,22.609,22.609,220,0
20110624,22.664,22.664,22.655,22.655,6162,0
20110628,22.59,22.59,22.59,22.59,128,0
20110701,22.664,22.709,22.664,22.7,699294,0
20110705,22.681,22.691,22.681,22.691,2897,0
20110706,22.658,22.658,22.611,22.611,24746,0
20110707,22.581,22.581,22.581,22.581,1177,0
20110711,22.673,22.673,22.628,22.655,3632,0
20110712,22.599,22.599,22.599,22.599,2736,0
20110715,22.664,22.664,22.636,22.664,1309,0
20110719,22.658,22.675,22.649,22.675,5493,0
20110720,22.762,22.771,22.691,22.771,11138,0
20110721,22.798,22.798,22.753,22.798,4165,0
20110725,22.745,22.753,22.7,22.753,529,0
20110727,22.691,22.691,22.691,22.691,1135,0
20110801,22.907,22.907,22.907,22.907,774,0
20110804,22.856,22.856,22.856,22.856,220,0
20110805,22.709,22.798,22.709,22.798,1985,0
20110808,22.473,22.519,22.347,22.347,2421,0
20110809,22.491,22.491,22.491,22.491,3193,0
20110811,22.691,22.691,22.691,22.691,443,0
20110812,22.792,22.792,22.792,22.792,1324,0
20110815,22.807,22.807,22.807,22.807,443,0
20110816,22.907,22.907,22.907,22.907,774,0
20110817,22.907,22.907,22.907,22.907,14000,0
20110819,22.865,22.957,22.865,22.957,6395,0
20110823,22.843,22.843,22.719,22.719,3567,0
20110825,22.694,22.694,22.694,22.694,163,0
20110826,22.82,22.82,22.82,22.82,102,0
20110829,22.838,22.838,22.774,22.774,1183,0
20110830,22.919,22.919,22.919,22.919,1656,0
20110831,22.984,22.984,22.873,22.873,2781,0
20110901,22.874,22.874,22.874,22.874,726,0
20110906,22.85,22.85,22.85,22.85,2008,0
20110908,22.977,22.977,22.977,22.977,117,0
20110909,22.823,22.823,22.814,22.814,2029,0
20110913,22.694,22.694,22.694,22.694,2835,0
20110916,22.886,22.886,22.75,22.75,12673,0
20110919,22.865,22.865,22.865,22.865,1049,0
20110920,22.82,22.893,22.82,22.82,6769,0
20110922,22.783,22.783,22.783,22.783,340,0
20110923,22.768,22.832,22.759,22.768,2294,0
20110928,22.576,22.576,22.576,22.576,1375,0
20110929,22.641,22.641,22.641,22.641,242,0
20111003,22.45,22.55,22.45,22.532,5449,0
20111004,22.368,22.414,22.341,22.414,6397,0
20111005,22.495,22.504,22.495,22.504,20504,0
