Date,Open,High,Low,Close,Volume,OpenInt
20060824,46.959,47.051,46.865,47.051,39153,0
20060825,46.949,46.976,46.949,46.967,3657,0
20060828,47.312,47.423,47.312,47.367,538,0
20060829,47.395,47.581,47.209,47.535,18931,0
20060830,47.544,47.655,47.488,47.655,4732,0
20060831,47.646,47.832,47.646,47.832,5917,0
20060901,47.907,48.037,47.907,48.008,1290,0
20060905,48.008,48.018,47.878,47.962,5270,0
20060906,47.739,47.739,47.414,47.414,28396,0
20060907,47.414,47.414,47.135,47.33,14090,0
20060908,47.33,47.469,47.33,47.469,538,0
20060911,47.423,47.46,47.264,47.386,3551,0
20060912,47.507,51.169,47.228,48.008,12369,0
20060913,48.185,48.344,48.185,48.306,3443,0
20060914,48.158,48.241,48.074,48.158,11187,0
20060915,48.39,48.492,48.306,48.427,6455,0
20060918,48.344,48.409,48.25,48.25,4947,0
20060919,48.25,48.269,47.972,48.102,6132,0
20060920,48.427,48.455,48.371,48.371,10326,0
20060921,48.204,48.306,47.981,47.999,7637,0
20060922,47.851,47.888,47.646,47.878,4088,0
20060925,47.925,48.223,47.739,48.223,3013,0
20060926,48.185,48.539,48.185,48.53,11080,0
20060927,48.539,48.668,48.539,48.585,17750,0
20060928,48.752,48.752,48.52,48.66,12798,0
20060929,48.743,48.743,48.455,48.455,28289,0
20061002,48.482,48.622,48.362,48.362,5485,0
20061003,48.306,48.632,48.306,48.399,27428,0
20061004,48.427,48.966,48.427,48.966,6562,0
20061005,49.124,49.255,49.004,49.19,18931,0
20061006,48.957,49.152,48.957,49.078,14844,0
20061009,49.023,49.403,49.023,49.328,4624,0
20061010,49.431,49.487,49.385,49.487,3335,0
20061011,49.328,49.533,49.328,49.412,21190,0
20061012,49.589,49.877,49.589,49.877,9251,0
20061013,49.924,50.082,49.868,50.055,18609,0
20061016,50.193,50.408,50.193,50.37,17750,0
20061017,50.203,50.222,50.017,50.156,18393,0
20061018,50.473,50.473,50.193,50.193,17750,0
20061019,50.119,50.268,50.11,50.212,15705,0
20061020,50.147,50.147,49.998,50.017,20006,0
20061023,50.007,50.324,50.007,50.239,15491,0
20061024,50.249,50.389,50.231,50.361,18609,0
20061025,50.454,50.63,50.454,50.603,3873,0
20061026,50.676,50.872,50.509,50.872,6024,0
20061027,50.667,50.788,50.417,50.417,12155,0
20061030,50.491,50.611,50.305,50.5,24094,0
20061031,50.686,50.853,50.408,50.584,8604,0
