Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.533,49.453,48.525,49.453,1582027,0
20050228,49.435,49.435,48.508,49.126,2156823,0
20050301,49.126,49.605,49.126,49.547,1673130,0
20050302,49.134,49.494,49.057,49.35,951313,0
20050303,49.426,49.605,49.203,49.435,793343,0
20050304,49.581,50.55,49.581,50.464,2445970,0
20050307,50.464,51.178,50.328,50.954,2132593,0
20050308,50.534,50.826,50.328,50.448,1400295,0
20050309,49.453,49.984,48.886,48.971,4032190,0
20050310,49.143,49.485,48.842,49.35,2617219,0
20050311,48.928,49.247,48.636,48.636,1891443,0
20050314,48.757,49.409,48.636,49.409,1981379,0
20050315,49.77,50.078,49.109,49.297,3584611,0
20050316,49.151,49.255,48.611,48.679,2493732,0
20050317,48.714,49.391,48.714,49.203,1622571,0
20050318,49.247,49.247,48.73,48.877,1997923,0
20050321,48.842,48.842,48.302,48.508,2856969,0
20050322,48.465,48.971,47.537,47.666,5229316,0
20050323,47.238,47.958,46.902,47.408,5345111,0
20050324,46.902,47.735,46.902,46.989,3024725,0
20050328,47.135,47.341,46.816,46.971,2452027,0
20050329,46.731,47.289,46.731,46.902,2091119,0
20050330,46.902,47.504,46.902,47.504,2538000,0
20050331,47.692,48.028,47.323,47.323,3926880,0
20050401,47.701,48.311,47.178,47.452,5109089,0
20050404,47.323,47.391,46.697,47.22,3647752,0
20050405,47.238,47.452,47.066,47.238,581086,0
20050406,47.323,47.666,47.273,47.658,3495841,0
20050407,47.495,47.967,47.478,47.83,1406117,0
20050408,47.728,47.949,46.92,47.049,985098,0
20050411,47.238,47.83,47.238,47.623,1378625,0
20050412,47.408,48.517,47.391,48.517,3479993,0
20050413,48.611,48.714,48.293,48.423,2752824,0
20050414,48.233,48.508,47.974,48.13,1164272,0
20050415,48.061,48.302,47.564,47.898,2215541,0
20050418,47.075,48.276,47.075,48.087,1335288,0
20050419,48.293,48.508,48.207,48.508,1083652,0
20050420,48.207,48.499,48.045,48.25,1586921,0
20050421,48.465,48.482,48.045,48.482,1539159,0
20050422,48.379,48.748,48.32,48.474,2047784,0
20050425,48.8,49.262,48.697,49.262,3578785,0
20050426,49.35,49.52,49.143,49.229,2111390,0
20050427,49.101,49.667,48.842,49.632,2149369,0
20050428,49.65,49.65,49.306,49.391,888404,0
20050429,49.65,50.045,49.238,49.984,1627230,0
20050502,49.984,50.173,49.538,49.924,1606728,0
20050503,49.899,50.173,49.641,50.173,1482075,0
20050504,49.855,50.361,49.684,50.319,1897036,0
20050505,50.405,50.817,50.405,50.629,3259352,0
20050506,50.242,50.637,49.966,50.294,2908697,0
20050509,50.19,51.142,50.148,51.125,1575506,0
20050510,51.125,51.16,50.74,51.04,2613492,0
20050511,51.289,51.289,50.653,51.187,2870251,0
20050512,51.227,51.263,50.567,50.74,1200851,0
20050513,50.869,50.911,50.148,50.234,2702495,0
20050516,50.258,50.851,50.258,50.843,1558728,0
20050517,50.826,51.263,50.653,51.142,1157049,0
20050518,51.564,51.856,51.546,51.735,3739084,0
20050519,51.709,52.594,51.709,52.594,2843457,0
20050520,52.594,52.67,52.121,52.576,2216935,0
20050523,52.628,52.851,52.542,52.594,2254216,0
20050524,52.302,52.405,51.804,52.01,2287999,0
20050525,51.925,51.932,51.227,51.392,2247924,0
20050526,51.452,51.889,51.084,51.195,1365113,0
20050527,51.204,51.46,51.151,51.46,797538,0
20050531,51.564,52.095,51.503,51.856,1859292,0
20050601,51.856,52.576,51.856,52.576,2243268,0
20050602,52.542,52.594,52.31,52.43,1097168,0
20050603,52.715,52.979,52.251,52.251,2696437,0
20050606,52.345,52.809,52.345,52.765,855555,0
20050607,52.851,53.65,52.851,53.143,3369790,0
20050608,53.229,53.846,53.229,53.426,2913821,0
20050609,54.045,54.663,53.091,53.487,1146794,0
20050610,53.572,53.65,53.306,53.435,811866,0
20050613,53.315,53.735,53.229,53.735,942693,0
20050614,53.779,54.173,53.614,54.139,1034027,0
20050615,54.198,54.216,53.855,54.001,1228579,0
20050616,54.07,54.251,53.821,54.225,2593570,0
20050617,54.07,54.894,54.07,54.868,2834719,0
20050620,54.319,54.422,54.113,54.225,1141203,0
20050621,54.173,54.276,53.614,53.614,2503169,0
20050622,53.658,54.07,53.478,53.65,1963908,0
20050623,53.65,53.829,53.418,53.443,1150408,0
20050624,53.443,53.718,52.997,52.997,1531586,0
20050627,53.065,53.357,53.049,53.22,997214,0
20050628,53.186,53.504,53.143,53.487,719721,0
20050629,53.469,53.821,53.469,53.632,481014,0
20050630,53.752,53.882,53.126,53.65,2280777,0
20050701,53.735,54.198,53.563,54.113,1744308,0
20050705,54.113,54.988,53.949,54.697,1442347,0
20050706,54.748,54.877,54.466,54.498,896794,0
20050707,54.036,54.739,53.949,54.705,1034494,0
20050708,54.663,55.719,54.586,55.469,2532643,0
20050711,55.675,56.302,55.632,56.156,2945975,0
20050712,56.267,56.457,55.959,56.25,2231498,0
20050713,56.097,56.097,55.744,55.762,1748968,0
20050714,55.762,56.053,54.783,54.834,4188995,0
20050715,54.834,55.229,54.593,55.083,1128622,0
20050718,55.254,55.546,54.92,55.315,648655,0
20050719,55.443,55.795,55.341,55.683,1041484,0
20050720,55.71,56.267,55.426,56.224,1301737,0
20050721,56.173,56.182,55.185,55.306,4603258,0
20050722,55.46,55.838,55.401,55.838,1721242,0
20050725,55.847,56.156,55.77,55.977,1121048,0
20050726,56.113,56.585,56.01,56.482,1878512,0
20050727,56.516,56.705,56.113,56.551,2699582,0
20050728,56.816,57.487,56.713,57.323,2517731,0
20050729,57.452,57.452,57.074,57.195,2885163,0
20050801,57.195,57.452,56.86,57.083,2972420,0
20050802,57.238,57.675,57.066,57.675,2291728,0
20050803,57.563,57.751,57.083,57.487,2162765,0
20050804,57.409,57.409,56.328,56.688,3623754,0
20050805,55.847,56.113,54.155,54.498,8681701,0
20050808,54.243,54.243,52.413,52.679,12044502,0
20050809,52.723,53.735,52.636,53.487,5546536,0
20050810,53.496,54.07,53.211,53.366,2937004,0
20050811,53.349,54.113,53.34,54.113,2142843,0
20050812,53.949,54.234,53.538,54.027,2378171,0
20050815,53.949,54.783,53.779,54.577,1267952,0
20050816,54.198,54.929,54.198,54.714,3180017,0
20050817,54.413,54.619,53.994,54.198,4741776,0
20050818,54.036,54.061,53.65,53.821,1851368,0
20050819,53.779,53.864,53.572,53.581,683371,0
20050822,53.529,53.915,53.529,53.838,748842,0
20050823,54.104,54.234,53.752,53.906,2997466,0
20050824,53.1,54.619,53.1,54.052,3092410,0
20050825,54.131,54.525,53.985,54.354,1208887,0
20050826,54.404,54.482,53.572,53.796,2603241,0
20050829,53.151,53.693,52.971,53.46,1048940,0
