Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.805,60.532,59.805,60.314,13763,0
20050228,60.314,60.532,60.077,60.314,3302,0
20050301,60.487,60.668,60.305,60.551,5946,0
20050302,60.214,60.614,60.033,60.133,7378,0
20050303,60.396,60.396,60.086,60.242,2092,0
20050304,60.532,61.322,58.043,60.978,9029,0
20050307,61.122,61.322,60.94,61.031,7047,0
20050308,61.212,61.395,61.212,61.376,2312,0
20050309,61.259,61.259,60.759,60.895,9249,0
20050310,60.804,61.231,60.759,61.068,2201,0
20050311,61.077,61.077,60.576,60.668,3633,0
20050314,60.623,60.741,60.487,60.741,1981,0
20050315,60.741,60.986,60.487,60.487,5175,0
20050316,60.576,60.576,60.177,60.187,12331,0
20050317,59.76,60.168,59.76,60.168,4404,0
20050318,60.077,60.077,59.532,59.732,3965,0
20050321,59.623,59.623,59.079,59.261,4514,0
20050322,59.351,59.441,58.561,58.561,19048,0
20050323,57.989,58.352,57.989,58.08,16955,0
20050324,58.488,58.488,58.171,58.261,33583,0
20050328,58.261,58.352,57.989,58.352,5946,0
20050329,58.152,58.443,57.816,57.944,3633,0
20050330,57.906,58.443,57.906,58.225,13875,0
20050331,58.507,58.507,58.162,58.162,3524,0
20050401,58.743,58.743,57.581,57.581,1651,0
20050404,57.235,58.171,57.235,57.97,2753,0
20050405,58.198,58.198,57.898,57.898,3633,0
20050406,58.352,58.579,58.171,58.579,5725,0
20050407,58.669,58.797,58.488,58.488,6386,0
20050408,58.716,58.716,58.352,58.443,3965,0
20050411,58.76,58.76,58.516,58.589,1431,0
20050412,58.452,59.215,58.08,59.215,26866,0
20050413,58.943,58.943,58.217,58.217,7047,0
20050414,58.217,58.217,57.744,57.898,32813,0
20050415,57.807,57.807,57.162,57.162,12552,0
20050418,57.008,57.289,56.9,57.08,16075,0
20050419,57.444,57.535,57.444,57.535,2312,0
20050420,57.217,57.353,56.626,56.626,15525,0
20050421,57.08,57.489,56.944,57.261,48338,0
20050422,57.608,57.608,56.953,56.953,1431,0
20050425,57.399,57.581,57.353,57.489,8588,0
20050426,57.308,57.589,57.308,57.435,881,0
20050427,57.217,57.581,57.036,57.308,2312,0
20050428,57.261,57.308,56.872,56.872,30500,0
20050429,57.435,57.672,56.9,57.672,30830,0
20050502,57.825,57.825,57.581,57.581,5395,0
20050503,57.688,57.862,57.625,57.625,2421,0
20050504,57.807,58.806,57.807,58.806,5835,0
20050505,58.697,58.969,58.352,58.352,1871,0
20050506,58.488,58.534,58.352,58.352,10129,0
20050509,58.099,58.352,58.08,58.352,5615,0
20050510,58.125,58.179,57.608,57.608,7486,0
20050511,57.716,58.115,57.716,58.115,7378,0
20050512,57.853,57.853,57.48,57.48,30059,0
20050513,57.045,57.48,56.9,57.062,22242,0
20050516,57.08,57.489,57.08,57.317,4184,0
20050517,57.062,57.535,57.062,57.535,661,0
20050518,58.352,58.398,58.352,58.352,661,0
20050519,58.352,58.398,58.125,58.125,4184,0
20050520,58.171,58.171,57.898,58.08,1320,0
20050523,58.125,58.661,58.125,58.352,11452,0
20050524,58.361,58.443,58.034,58.443,5395,0
20050525,58.261,58.261,57.953,58.225,1761,0
20050526,58.225,58.252,58.043,58.125,4184,0
20050527,58.342,58.479,58.134,58.479,2753,0
20050531,57.97,58.207,57.97,57.989,991,0
20050601,58.125,58.716,58.125,58.352,2312,0
20050602,58.443,58.615,58.242,58.615,8147,0
20050603,58.207,58.207,57.944,58.162,31711,0
20050606,58.043,58.443,57.97,58.398,6827,0
20050607,58.625,58.988,58.452,58.452,4514,0
20050608,58.852,58.852,58.488,58.669,7378,0
20050609,58.516,58.897,58.516,58.806,2534,0
20050610,58.852,58.852,58.352,58.534,881,0
20050613,58.308,58.534,58.261,58.534,1871,0
20050614,58.398,58.488,58.217,58.443,1871,0
20050615,58.679,58.852,58.488,58.625,2092,0
20050616,58.988,59.079,58.988,59.079,1871,0
20050617,59.351,59.532,59.305,59.488,2753,0
20050620,59.215,59.378,58.915,59.378,4734,0
20050621,58.943,59.351,58.943,59.351,28298,0
20050622,59.441,59.66,59.433,59.66,19599,0
20050623,59.532,59.532,58.952,59.033,1320,0
20050624,58.887,59.179,58.887,59.033,29841,0
20050627,58.897,58.943,58.498,58.579,3302,0
20050628,58.669,59.106,58.669,59.106,2201,0
20050629,59.196,59.433,59.07,59.07,13433,0
20050630,59.441,59.441,58.897,59.124,15635,0
20050701,59.042,59.042,58.716,58.952,991,0
