Date,Open,High,Low,Close,Volume,OpenInt
20071221,47.817,48.027,47.817,47.988,5786,0
20071224,48.274,48.387,48.274,48.387,1894,0
20071226,48.369,48.387,48.369,48.387,12312,0
20071227,48.453,48.453,48.027,48.027,77768,0
20071228,48.158,48.158,47.788,47.912,5261,0
20071231,47.752,48.52,47.484,47.484,9681,0
20080102,47.541,47.541,46.819,46.904,7155,0
20080103,46.981,47.171,46.952,46.952,14417,0
20080104,46.459,46.459,45.613,45.661,24729,0
20080107,45.784,45.841,45.347,45.347,2946,0
20080108,45.821,45.898,44.881,44.881,8421,0
20080109,44.871,45.47,44.567,45.47,2315,0
20080110,45.28,46.021,45.28,45.774,13576,0
20080111,45.232,45.395,45.024,45.138,4420,0
20080114,45.507,45.613,45.347,45.603,35463,0
20080115,45.11,45.11,44.492,44.547,38516,0
20080116,44.15,44.586,43.712,44.073,22941,0
20080117,44.33,44.33,42.943,42.943,6945,0
20080118,43.256,43.55,42.686,42.961,17445,0
20080122,42.286,42.629,41.195,42.467,45673,0
20080123,41.195,42.761,40.785,42.761,25676,0
20080124,43.019,43.446,42.999,43.351,19994,0
20080125,44.025,44.025,42.838,42.848,29044,0
20080128,42.914,43.227,42.838,43.208,11787,0
20080129,43.428,43.503,41.86,43.389,16521,0
20080130,43.36,44.093,43.246,43.256,111866,0
20080131,42.61,44.006,42.61,43.874,11893,0
20080201,43.987,44.397,43.903,44.397,48829,0
20080204,44.454,44.454,43.997,43.997,33148,0
20080205,43.323,43.379,42.828,42.828,13997,0
20080206,43.114,43.189,42.562,42.562,27465,0
20080207,42.192,43.009,42.192,42.581,4629,0
20080208,42.79,42.914,42.552,42.658,65034,0
20080211,42.809,43.275,42.658,43.171,98395,0
20080212,43.55,45.661,43.236,43.351,156062,0
20080213,43.864,44.206,43.645,44.121,26307,0
20080214,44.17,44.17,43.503,43.56,89449,0
20080215,43.389,43.418,43.162,43.304,55142,0
20080219,44.006,44.016,43.379,43.379,20731,0
20080220,43.246,43.958,43.236,43.893,20206,0
20080221,44.006,44.006,43.342,43.342,162692,0
20080222,43.171,43.645,42.924,43.645,3472,0
20080225,43.692,44.178,43.541,44.131,35780,0
20080226,44.141,44.767,43.949,44.501,4629,0
20080227,44.719,44.719,44.454,44.644,3156,0
20080228,44.33,44.538,44.206,44.33,19572,0
20080229,43.903,43.958,43.123,43.265,25889,0
20080303,43.236,43.408,42.952,43.275,60616,0
20080304,42.999,43.313,42.571,43.199,47146,0
20080305,43.399,43.721,43.171,43.437,32098,0
20080306,43.455,43.494,42.819,42.819,31043,0
20080307,42.486,42.933,42.049,42.411,54301,0
20080310,42.411,42.411,41.717,41.717,47882,0
20080311,42.238,42.914,42.04,42.876,26519,0
20080312,43.094,43.294,42.706,42.706,30940,0
20080313,42.229,43.143,42.097,42.943,25572,0
20080314,43.265,43.265,41.745,42.182,49883,0
20080317,42.353,42.353,41.231,41.707,24940,0
20080318,43.056,43.162,42.315,43.104,94817,0
20080319,43.332,43.418,42.145,42.145,39674,0
20080320,42.078,42.857,42.078,42.857,42617,0
20080324,43.133,43.903,43.133,43.627,54089,0
20080325,43.798,43.939,43.513,43.874,124282,0
20080326,43.76,43.76,43.475,43.579,24625,0
20080327,43.503,43.637,43.199,43.332,113862,0
20080328,43.294,43.313,42.743,42.743,16205,0
20080331,42.79,43.123,42.79,43.114,36097,0
20080401,43.531,44.406,43.428,44.406,15575,0
20080402,44.444,44.52,44.16,44.215,50301,0
20080403,44.064,44.463,44.006,44.282,26730,0
20080404,44.434,44.748,44.17,44.434,41673,0
20080407,44.796,44.806,44.387,44.473,37149,0
20080408,44.206,44.426,44.206,44.311,103970,0
20080409,44.387,44.416,43.874,44.016,39990,0
20080410,44.141,44.595,44.141,44.397,19361,0
20080411,44.073,44.073,43.531,43.598,17994,0
20080414,43.541,43.75,43.484,43.513,73331,0
20080415,43.655,43.702,43.323,43.618,29190,0
20080416,44.083,44.681,44.064,44.644,22567,0
20080417,44.672,44.672,44.349,44.615,17955,0
20080418,45.366,45.745,45.299,45.575,101759,0
20080421,45.441,45.774,45.441,45.774,9343,0
20080422,45.536,45.546,45.062,45.289,40348,0
20080423,45.527,45.774,45.261,45.488,28213,0
20080424,45.613,45.831,45.091,45.632,27928,0
20080425,45.774,45.774,45.289,45.755,17384,0
20080428,45.755,45.935,45.708,45.717,42077,0
20080429,45.651,45.755,45.431,45.623,35424,0
20080430,45.765,46.003,45.28,45.405,87876,0
20080501,45.309,46.23,45.309,46.192,46355,0
20080502,46.676,46.676,46.05,46.23,33837,0
20080505,46.211,46.401,46.117,46.192,58083,0
20080506,45.964,46.602,45.964,46.506,36620,0
20080507,46.629,46.629,45.813,45.86,35982,0
20080508,46.05,46.269,45.983,46.136,11832,0
20080509,45.755,45.974,45.632,45.85,46471,0
20080512,45.916,46.392,45.916,46.306,46642,0
20080513,46.288,46.459,46.107,46.392,33150,0
20080514,46.602,46.933,46.439,46.506,18316,0
20080515,46.534,46.971,46.506,46.971,37032,0
20080516,47.208,47.208,46.792,47.125,19309,0
20080519,47.266,47.628,47.038,47.038,20043,0
20080520,46.942,46.942,46.553,46.763,31630,0
20080521,46.753,46.868,45.955,45.955,30949,0
20080522,46.098,46.249,45.964,46.088,18600,0
20080523,45.955,45.955,45.575,45.689,31719,0
20080527,45.774,46.211,45.774,46.145,19854,0
20080528,46.259,46.43,46.05,46.43,29561,0
20080529,46.449,46.848,46.449,46.724,15756,0
20080530,46.868,47.029,46.8,46.868,73108,0
20080602,46.819,46.819,46.173,46.43,21179,0
20080603,46.676,46.753,46.011,46.288,42603,0
20080604,46.23,46.715,46.221,46.335,58489,0
20080605,46.477,47.295,46.477,47.295,54782,0
20080606,46.923,47.067,46.021,46.031,87374,0
20080609,46.182,46.221,45.755,46.153,54430,0
20080610,46.011,46.288,45.86,46.011,67776,0
20080611,46.021,46.021,45.338,45.338,48900,0
20080612,45.575,45.726,45.128,45.451,26013,0
20080613,45.679,46.088,45.651,45.935,36454,0
20080616,45.86,46.24,45.831,46.136,15227,0
20080617,46.316,46.335,45.945,45.983,38188,0
20080618,45.755,45.755,45.431,45.546,7052,0
20080619,45.546,46.011,45.431,45.803,35258,0
20080620,45.584,45.584,44.825,44.966,54350,0
20080623,45.251,45.251,44.937,45.11,21705,0
20080624,44.691,45.024,44.444,44.672,16122,0
20080625,44.881,45.328,44.787,44.937,140180,0
20080626,44.416,44.434,43.684,43.684,63367,0
20080627,43.731,43.808,43.294,43.598,40493,0
20080630,43.627,43.912,43.531,43.531,28038,0
20080701,43.114,43.664,42.914,43.627,66580,0
20080702,43.903,43.903,42.8,42.8,63063,0
20080703,43.152,43.152,42.524,42.733,143788,0
20080707,43.123,43.294,42.286,42.733,116678,0
20080708,42.552,43.208,42.363,43.208,140649,0
20080709,43.304,43.304,42.363,42.363,74137,0
20080710,42.257,42.686,42.164,42.686,38904,0
