Date,Open,High,Low,Close,Volume,OpenInt
20091208,23.229,23.472,23.229,23.416,20163,0
20091209,23.678,23.707,23.247,23.491,24857,0
20091210,23.529,23.669,23.434,23.519,30782,0
20091211,23.903,23.903,23.613,23.791,59858,0
20091214,23.997,23.997,23.725,23.894,128368,0
20091215,23.884,23.969,23.772,23.81,28883,0
20091216,23.716,23.847,23.707,23.743,35905,0
20091217,23.481,23.575,23.2,23.237,60660,0
20091218,23.172,23.434,22.862,22.975,22675,0
20091221,23.34,23.35,23.143,23.219,11217,0
20091222,23.378,23.378,23.078,23.134,134149,0
20091223,23.669,23.669,23.256,23.565,19628,0
20091224,23.903,23.913,23.8,23.829,16051,0
20091228,24.165,24.165,23.791,23.875,18170,0
20091229,23.913,23.978,23.837,23.847,41219,0
20091230,24.213,24.213,23.903,24.072,13455,0
20091231,24.55,24.55,24.156,24.175,40905,0
20100104,24.775,25.122,24.559,25.075,54189,0
20100105,25.619,25.619,25.319,25.478,60645,0
20100106,25.487,25.946,25.309,25.422,77546,0
20100107,25.234,25.272,24.934,25.065,22533,0
20100108,25.178,25.225,25.037,25.216,14839,0
20100111,25.272,25.609,25.187,25.365,84590,0
20100112,25.272,25.272,24.719,24.832,33990,0
20100113,25.046,25.309,24.728,25.234,33140,0
20100114,25.722,25.919,25.675,25.9,44324,0
20100115,25.9,26.116,25.768,25.768,92931,0
20100119,25.309,25.44,25.272,25.422,29012,0
20100120,25.14,25.262,24.832,25,25666,0
20100121,24.765,24.765,24.203,24.278,57511,0
20100122,24.165,24.269,23.388,23.407,89486,0
20100125,23.678,23.819,23.537,23.575,9708,0
20100126,22.984,23.088,22.656,22.797,39371,0
20100127,22.534,22.619,22.291,22.572,28300,0
20100128,22.694,22.929,22.413,22.544,34223,0
20100129,22.666,22.975,22.497,22.572,16722,0
20100201,22.9,23.078,22.843,23.003,6331,0
20100202,23.143,23.416,22.966,23.332,26544,0
20100203,23.416,23.65,23.416,23.547,15037,0
20100204,23.416,23.416,22.666,22.74,41791,0
20100205,22.272,22.432,21.897,22.432,28459,0
20100208,22.403,22.497,22.226,22.226,14411,0
20100209,22.45,22.637,22.226,22.394,33544,0
20100210,22.403,22.722,22.403,22.647,29244,0
20100211,22.881,23.172,22.862,23.097,7147,0
20100212,22.966,23.116,22.872,23.116,15734,0
20100216,23.229,23.491,23.229,23.407,6854,0
20100217,23.65,23.669,23.472,23.529,3201,0
20100218,23.416,23.772,23.416,23.688,7346,0
20100219,23.359,23.603,23.294,23.472,21869,0
20100222,23.894,23.903,23.707,23.837,95330,0
20100223,23.819,23.913,23.472,23.472,15862,0
20100224,23.856,23.988,23.819,23.988,7147,0
20100225,23.556,23.829,23.35,23.819,9142,0
20100226,23.875,24.213,23.875,24.213,13970,0
20100301,24.269,24.306,24.175,24.306,21013,0
20100302,24.7,24.746,24.532,24.597,21780,0
20100303,24.643,24.643,24.372,24.465,57841,0
20100304,24.316,24.353,24.11,24.316,7327,0
20100305,24.616,24.925,24.616,24.906,12679,0
20100308,25.15,25.3,25.15,25.262,6958,0
20100309,25.197,25.525,25.15,25.309,13347,0
20100310,25.516,25.646,25.487,25.572,22288,0
20100311,25.581,25.74,25.506,25.74,16784,0
20100312,25.768,25.768,25.459,25.459,7881,0
20100315,25.581,25.665,25.459,25.6,18663,0
20100316,25.816,25.862,25.703,25.862,18167,0
20100317,25.984,26.068,25.862,25.946,88467,0
20100318,25.975,26.003,25.825,25.975,77126,0
20100319,25.89,25.89,25.628,25.628,6405,0
20100322,25.591,25.862,25.468,25.853,29134,0
20100323,25.628,25.628,25.478,25.609,21250,0
20100324,25.553,25.553,25.309,25.337,23114,0
20100325,25.656,25.797,25.44,25.449,17817,0
20100326,25.759,25.778,25.497,25.665,10747,0
20100329,25.862,25.984,25.787,25.919,15121,0
20100330,26.134,26.172,25.956,26.068,26082,0
20100331,25.843,25.872,25.675,25.759,29712,0
20100401,26.031,26.19,26.013,26.143,14210,0
20100405,27.184,27.184,26.228,26.462,21767,0
20100406,26.359,26.556,26.303,26.546,39313,0
20100407,26.378,26.378,26.087,26.172,33014,0
20100408,26.378,26.519,26.143,26.519,18838,0
20100409,26.612,26.687,26.481,26.678,67069,0
20100412,26.659,26.659,26.481,26.481,165659,0
20100413,26.406,26.406,26.125,26.322,18480,0
20100414,26.462,26.49,26.331,26.471,23204,0
20100415,26.481,26.519,26.434,26.434,13163,0
20100416,26.275,26.275,25.713,25.825,29141,0
20100419,25.581,25.731,25.309,25.637,20170,0
20100420,25.731,26.013,25.731,25.984,16801,0
20100421,26.049,26.049,25.787,25.919,11841,0
20100422,25.787,25.919,25.525,25.919,17467,0
20100423,26.106,26.416,26.106,26.416,10523,0
20100426,26.528,26.659,26.481,26.481,7879,0
20100427,26.162,26.162,25.449,25.487,31532,0
20100428,25.825,25.834,25.449,25.534,14015,0
20100429,25.497,25.946,25.346,25.9,9110,0
20100430,25.778,25.984,25.468,25.468,25261,0
20100503,25.703,25.862,25.665,25.787,18249,0
20100504,25.525,25.525,24.943,25.084,19982,0
20100505,24.662,24.991,24.475,24.672,58621,0
20100506,24.222,24.222,22.581,23.284,94834,0
20100507,23.453,23.94,22.826,23.191,64718,0
20100510,24.129,24.503,24.129,24.484,37934,0
20100511,24.184,24.578,24.091,24.353,16824,0
20100512,24.11,24.653,24.11,24.616,10247,0
20100513,24.719,25.113,24.578,24.597,22760,0
20100514,24.381,24.503,24.11,24.503,21179,0
20100517,24.016,24.081,23.434,23.829,34098,0
20100518,23.95,23.95,23.332,23.453,7173,0
20100519,22.919,23.05,22.61,22.975,33768,0
20100520,22.029,22.122,21.447,21.7,34294,0
20100521,21.288,22.253,21.288,22.234,28115,0
20100524,22.216,22.544,22.216,22.319,13265,0
20100525,21.532,21.84,21.185,21.813,17207,0
20100526,22.207,22.422,21.934,21.934,21914,0
20100527,22.637,23.229,22.6,23.229,20051,0
20100528,23.434,23.443,22.975,23.143,16170,0
20100601,22.937,23.097,22.769,22.769,3467,0
20100602,23.059,23.247,22.769,23.21,36574,0
20100603,23.332,23.519,23.229,23.472,12984,0
20100604,23.256,23.407,22.975,23.05,6982,0
20100607,22.797,23.069,22.422,22.478,18059,0
20100608,22.413,22.553,22.188,22.553,24077,0
20100609,22.375,22.656,22.066,22.15,20558,0
20100610,22.056,22.31,22.029,22.31,67881,0
20100611,22.029,22.488,21.972,22.488,11505,0
20100614,22.703,22.91,22.478,22.478,5805,0
20100615,22.694,22.862,22.666,22.862,3920,0
20100616,22.61,22.956,22.526,22.843,27704,0
20100617,22.862,22.872,22.647,22.797,5602,0
20100618,22.843,22.929,22.843,22.9,2128,0
20100621,23.472,23.753,23.416,23.547,8422,0
20100622,23.51,23.51,23.022,23.022,18727,0
20100623,23.256,23.303,22.956,23.088,11304,0
20100624,22.966,23.237,22.797,22.797,6204,0
20100625,23.022,23.022,22.778,23.003,6081,0
20100628,22.788,22.853,22.769,22.807,3312,0
20100629,22.516,22.516,21.84,21.907,24909,0
20100630,21.822,22.066,21.794,21.822,6598,0
20100701,21.644,21.944,21.494,21.926,5233,0
20100702,21.878,21.944,21.71,21.737,3286,0
20100706,22.104,22.234,21.888,21.972,4587,0
20100707,22.075,22.497,22.019,22.469,13730,0
20100708,22.281,22.459,22.281,22.459,3627,0
20100709,22.572,22.619,22.497,22.619,1814,0
20100712,22.61,22.732,22.61,22.647,3938,0
20100713,22.694,22.975,22.685,22.929,20433,0
20100714,23.097,23.097,22.834,22.984,4384,0
20100715,22.966,22.966,22.572,22.929,4226,0
20100716,22.516,22.516,22.291,22.347,11061,0
20100719,22.469,22.469,22.169,22.394,11051,0
20100720,22.403,22.816,22.366,22.816,9761,0
20100721,22.834,22.947,22.647,22.666,10639,0
20100722,22.816,23.219,22.816,23.2,29034,0
20100723,23.05,23.388,23.013,23.388,3627,0
20100726,23.425,23.622,23.284,23.529,15671,0
20100727,23.734,23.734,23.35,23.5,9921,0
20100728,23.547,23.716,23.519,23.556,5590,0
20100729,23.556,23.622,23.35,23.565,1493,0
20100730,23.603,23.95,23.434,23.913,7528,0
20100802,24.362,24.4,24.203,24.4,4469,0
20100803,24.24,24.513,24.24,24.456,1137,0
20100804,24.522,24.532,24.41,24.532,2549,0
20100805,24.456,24.55,24.372,24.55,827,0
20100806,24.278,24.343,24.043,24.343,7682,0
20100809,24.597,24.597,24.419,24.446,2000,0
20100810,24.446,24.446,24.081,24.297,4861,0
20100811,23.894,23.894,23.565,23.603,7218,0
20100812,23.2,23.275,22.994,23.247,4966,0
20100813,23.443,23.453,23.284,23.313,5820,0
20100816,23.35,23.5,23.275,23.397,7574,0
20100817,23.416,23.659,23.416,23.472,5761,0
20100818,23.378,23.547,23.369,23.472,4075,0
20100819,23.5,23.529,23.416,23.519,12748,0
20100820,23.51,23.594,23.434,23.575,4854,0
20100823,23.472,23.472,23.247,23.247,6381,0
20100824,23.172,23.172,22.881,22.919,7084,0
20100825,22.572,22.853,22.572,22.853,5068,0
20100826,22.788,22.984,22.759,22.788,3926,0
20100827,22.919,23.116,22.881,23.116,1920,0
20100830,23.059,23.059,22.853,22.862,1601,0
20100831,23.013,23.013,22.769,22.872,6400,0
20100901,22.975,23.35,22.975,23.303,7361,0
20100902,23.256,23.294,23.229,23.284,2240,0
20100903,23.734,23.772,23.603,23.659,6134,0
20100907,23.603,23.819,23.294,23.294,19256,0
