Date,Open,High,Low,Close,Volume,OpenInt
20130528,80.73,81.4,80.23,80.94,5925,0
20130529,80.48,80.48,80.15,80.29,3650,0
20130530,80.3,80.3,80.17,80.3,10810,0
20130531,80.33,80.45,80.33,80.45,1180,0
20130603,80.72,80.72,79.85,80.02,2299,0
20130604,78.46,81.6,78.38,79.79,2738,0
20130605,79.75,79.75,79.46,79.46,10900,0
20130606,79.65,79.65,79.65,79.65,100,0
20130607,78.39,79.81,78.39,79.5,326,0
20130610,79.97,80.49,79.97,79.97,575,0
20130611,79.89,80.16,79.89,80.16,700,0
20130612,79.55,79.76,79.55,79.76,1800,0
20130613,79.65,80,79.65,80,6428,0
20130614,79.69,79.8,79.45,79.8,600,0
20130617,79.47,80.76,79.47,80.76,1061,0
20130618,80.82,81,79.89,79.94,24040,0
20130619,79.75,79.75,79.2,79.2,2700,0
20130620,79.78,79.78,79.25,79.25,5895,0
20130621,79,79.25,78.8,79.25,2026,0
20130624,79.27,79.27,78.89,79,6514,0
20130625,79,79,78.9,78.9,1000,0
20130626,78.55,78.65,76.67,78.65,1100,0
20130627,78.23,79.06,78.23,79.06,385,0
20130628,78.56,78.56,78.56,78.56,100,0
20130701,78.5,78.71,78,78.2,6995,0
20130702,78.2,78.2,78.17,78.17,200,0
20130703,78.2,78.2,78.2,78.2,1555,0
20130705,79.54,79.54,79.16,79.16,1200,0
20130708,79,79,78.2,78.2,902,0
20130709,79.14,80.32,78.98,79.15,2118,0
20130710,79.15,79.15,79.15,79.15,200,0
20130711,79.55,80.67,79.55,80.67,315,0
20130712,80.88,80.88,79.75,79.78,2846,0
20130715,80.73,80.86,80.43,80.43,1800,0
20130716,82.39,82.39,79.75,79.89,8320,0
20130717,80.06,80.06,80.04,80.04,1975,0
20130718,80.35,80.4,80.35,80.4,2291,0
20130719,81.99,81.99,80.43,80.8,2489,0
20130722,80.8,80.82,79.94,80.82,3518,0
20130723,81.8,81.8,80.36,80.92,2949,0
20130724,81.64,81.64,80.83,80.83,6343,0
20130725,80.32,82.59,79,80.59,3805,0
20130726,80.6,80.6,80.6,80.6,671,0
20130729,79.73,80.98,79.73,80.52,3586,0
20130730,82,82,80.3,80.33,2400,0
20130731,80.25,81.49,80.1,80.43,13519,0
20130801,79.8,79.8,79.64,79.64,6051,0
20130802,79.2,79.75,79.2,79.66,1547,0
20130805,79.2,79.2,79.1,79.1,3124,0
20130806,79.1,80,79.1,79.2,6499,0
20130807,79,79.02,78.5,78.99,3151,0
