Date,Open,High,Low,Close,Volume,OpenInt
20101216,23.126,23.126,23.1,23.1,4396,0
20101221,23.081,23.081,23.081,23.081,2196,0
20101222,23.273,23.28,23.273,23.28,4506,0
20101223,23.28,23.299,23.28,23.299,2196,0
20101227,23.353,23.353,23.289,23.289,1319,0
20101228,23.299,23.299,23.273,23.273,1319,0
20110106,23.427,23.49,23.273,23.273,3299,0
20110119,23.153,23.153,23.153,23.153,330,0
20110120,22.989,23.081,22.989,23.081,1209,0
20110126,23.654,23.654,23.644,23.644,912,0
20110128,23.708,23.708,23.708,23.708,1101,0
20110208,23.826,23.908,23.826,23.908,439,0
20110209,23.908,23.908,23.899,23.899,549,0
20110215,23.808,23.826,23.808,23.817,748,0
20110216,23.899,23.899,23.899,23.899,385,0
20110218,24.109,24.191,24.109,24.191,549,0
20110222,23.927,23.927,23.899,23.899,330,0
20110224,23.418,23.418,23.418,23.418,220,0
20110225,23.6,23.6,23.6,23.6,108,0
20110303,23.863,23.863,23.854,23.854,549,0
20110311,23.126,23.126,23.126,23.126,439,0
20110314,23.208,23.299,23.208,23.273,549,0
20110317,22.902,22.902,22.902,22.902,549,0
20110321,23.053,23.053,23.027,23.044,4396,0
20110324,23.063,23.063,23.063,23.063,174,0
20110325,23.181,23.181,23.181,23.181,2196,0
20110331,23.759,23.769,23.656,23.769,771,0
20110401,23.854,23.854,23.854,23.854,1319,0
20110404,24.054,24.191,24.054,24.054,660,0
20110425,23.672,23.672,23.672,23.672,624,0
20110428,24.335,24.335,24.335,24.335,108,0
20110429,24.434,24.434,24.396,24.406,330,0
20110502,24.29,24.29,24.29,24.29,220,0
20110511,24.146,24.164,24.146,24.164,2196,0
20110518,23.917,23.927,23.917,23.927,1376,0
20110523,23.727,23.746,23.727,23.746,2527,0
20110524,22.918,23.672,22.918,23.609,1536,0
20110527,23.631,23.631,23.631,23.631,108,0
20110602,23.454,23.454,23.454,23.454,2196,0
20110615,22.747,22.747,22.747,22.747,108,0
20110623,22.535,22.535,22.535,22.535,1097,0
20110630,23.103,23.103,23.103,23.103,1097,0
20110718,22.372,22.372,22.372,22.372,108,0
20110719,22.198,22.508,22.198,22.508,2409,0
20110728,22.52,22.52,22.52,22.52,119,0
20110805,21.158,21.158,21.158,21.158,189,0
20110809,20.572,20.572,20.572,20.572,108,0
20110815,21.221,21.221,21.221,21.221,219,0
20110825,20.18,20.216,20.18,20.216,658,0
20110923,19.474,19.759,19.474,19.759,6432,0
20111020,21.566,21.566,21.566,21.566,544,0
20111021,22.438,22.438,22.438,22.438,328,0
20111026,22.732,22.741,22.732,22.741,1198,0
20111102,23.007,23.007,22.503,22.557,1745,0
20111103,22.804,22.814,22.557,22.758,1999,0
20111109,23.09,23.09,22.878,22.878,871,0
20111215,22.851,22.851,22.851,22.851,218,0
20111216,22.824,22.824,22.824,22.824,216,0
20120106,23.712,23.731,23.712,23.731,2162,0
20120119,23.989,24.054,23.989,24.054,216,0
20120123,24.275,24.275,24.054,24.054,2272,0
20120201,24.192,24.211,24.192,24.202,6485,0
20120203,24.564,24.564,24.564,24.564,107,0
20120206,24.481,24.481,24.481,24.481,216,0
20120221,24.823,24.934,24.823,24.887,31130,0
20120305,24.72,24.72,24.72,24.72,119,0
20120312,24.887,24.887,24.887,24.887,454,0
20120315,25.267,25.342,25.267,25.342,4016,0
20120319,25.29,25.41,25.234,25.328,24997,0
20120321,25.347,25.347,25.244,25.244,4203,0
20120322,25.029,25.029,25.029,25.029,1078,0
20120323,25.038,25.17,25.038,25.151,2478,0
20120403,25.365,25.365,25.365,25.365,107,0
20120412,25.299,25.299,25.299,25.299,215,0
20120430,25.948,26.052,25.257,26.052,8296,0
