Date,Open,High,Low,Close,Volume,OpenInt
20131220,98.962,98.962,98.962,98.962,1574,0
20131227,98.687,98.687,98.687,98.687,1106,0
20140103,98.757,98.777,98.757,98.777,727,0
20140110,99.77,99.77,99.77,99.77,966,0
20140113,98.872,98.962,98.872,98.962,1691,0
20140114,99.62,99.66,99.148,99.55,3336,0
20140116,99.56,99.56,99.56,99.56,604,0
20140122,99.472,99.51,99.472,99.51,1613,0
20140127,99.93,99.93,99.93,99.93,200,0
20140129,99.82,99.82,99.82,99.82,427,0
20140130,100.04,100.04,100.04,100.04,2125,0
20140203,100.49,100.59,100.49,100.59,4133,0
20140205,99.92,99.92,99.92,99.92,124,0
20140206,100.23,100.37,100.23,100.34,3714,0
20140210,100.56,100.56,100.56,100.56,252,0
20140213,100.52,100.62,100.52,100.62,310,0
20140220,100.43,100.48,100.35,100.45,1227,0
20140221,100,100.1,100,100.1,1585,0
20140226,100.65,100.75,100.65,100.74,562,0
20140227,100.75,100.75,100.75,100.75,113,0
20140310,99.92,99.92,99.91,99.91,260,0
20140312,100.27,100.27,100.27,100.27,364,0
20140313,100.16,100.24,100.16,100.24,284,0
20140314,100.52,100.52,99.96,100.25,2586,0
20140317,100.41,100.41,100.36,100.36,303,0
20140320,99.97,99.97,99.97,99.97,872,0
20140326,99.97,99.97,99.97,99.97,100,0
20140327,100.21,100.21,100.21,100.21,321,0
20140331,99.472,99.472,99.472,99.472,584,0
20140403,100.3,100.3,100.3,100.3,155,0
20140404,99.78,99.78,99.78,99.78,137,0
20140425,100.27,100.27,99.96,99.96,15621,0
20140428,99.92,99.92,99.92,99.92,292,0
20140430,100.12,100.12,99.95,99.95,308,0
20140502,99.97,99.97,99.97,99.97,101,0
20140506,100.15,100.33,100.08,100.1,9523,0
20140507,99.8,100.48,99.8,100.48,320,0
20140508,99.86,99.86,99.86,99.86,138,0
20140512,100.45,100.45,100.45,100.45,135,0
20140513,100.07,100.07,100.07,100.07,768,0
20140514,100.8,100.8,100.8,100.8,132,0
20140515,100.28,100.34,100.28,100.28,212,0
20140519,100.23,100.37,100.23,100.37,414,0
20140520,100.29,100.44,100.29,100.44,266,0
20140522,100.31,100.31,100.31,100.31,135,0
20140603,100.39,100.43,100.15,100.15,1313,0
20140606,100.48,100.48,100.48,100.48,106,0
20140610,100.48,100.48,100.48,100.48,100,0
20140625,100.21,100.29,100.14,100.14,504,0
20140626,100.92,100.92,100.92,100.92,536,0
20140630,100.88,100.88,100.88,100.88,131,0
20140702,100.88,100.88,100.88,100.88,100,0
20140703,100.59,100.59,100.59,100.59,306,0
20140707,100.76,100.76,100.68,100.68,1030,0
20140708,100.07,100.07,100.07,100.07,942,0
20140710,100.12,100.12,100.12,100.12,1509,0
20140715,100.12,100.12,99.462,99.462,1059,0
20140723,100.24,100.33,100.24,100.33,413,0
20140724,100.66,100.66,100.66,100.66,262,0
20140728,100.04,100.04,100.04,100.04,405,0
20140814,100.49,100.49,100.49,100.49,252,0
20140821,100.29,100.29,100.2,100.2,324,0
20140825,100.24,100.39,100.24,100.24,406,0
20140828,100.24,100.24,100.16,100.16,359,0
20140904,100.43,100.68,99.93,99.93,17152,0
20140905,100.15,100.48,100.15,100.41,19025,0
20140908,100.23,100.43,100.05,100.13,10739,0
20140909,99.98,100.18,99.88,100.03,6143,0
20140910,100.13,100.13,99.93,100.01,2117,0
20140911,99.93,100.16,99.91,100.01,2779,0
20140912,99.93,100.03,99.81,99.93,3627,0
20140915,100.25,100.25,100.25,100.25,309,0
20140916,100.03,100.15,100.03,100.08,2125,0
20140917,99.98,100.18,99.98,100.03,1925,0
20140919,100.03,100.18,100.03,100.13,449,0
20140924,100.33,100.33,100.05,100.05,448,0
20141006,99.96,99.96,99.96,99.96,119,0
20141007,101.01,101.01,100.92,100.92,203,0
20141008,100.13,100.13,100.13,100.13,205,0
20141014,100.73,100.73,100.73,100.73,222,0
20141015,101.94,101.94,101.94,101.94,200,0
20141029,100.22,100.22,100.22,100.22,195,0
20141106,100,100.36,99.99,100.36,495,0
20141113,100.07,101.21,100.07,101.21,365,0
20141120,100.4,100.4,100.4,100.4,100,0
20141210,100.19,100.19,100.19,100.19,551,0
20141212,100.63,100.63,100.63,100.63,216,0
20141217,100.38,100.38,100.38,100.38,163,0
20141219,100.19,100.2,100.19,100.2,458,0
20141224,99.62,99.62,99.62,99.62,116,0
20141229,100.18,100.18,100.18,100.18,319,0
20150107,100.13,100.23,100.12,100.23,623,0
20150108,100.9,100.9,100.58,100.62,513,0
20150109,100.41,100.41,100.41,100.41,289,0
