Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.276,11.276,11.114,11.168,105149,0
20050228,11.205,11.213,11.106,11.168,39908,0
20050301,11.205,11.289,11.129,11.283,96089,0
20050302,11.283,11.312,11.228,11.244,81651,0
20050303,11.32,11.328,11.22,11.228,63009,0
20050304,11.276,11.283,11.146,11.176,86371,0
20050307,11.244,11.32,11.162,11.312,74830,0
20050308,11.32,11.32,11.205,11.268,73113,0
20050309,11.32,11.32,11.098,11.137,121558,0
20050310,11.162,11.252,11.106,11.168,78237,0
20050311,11.244,11.244,11.121,11.137,62618,0
20050314,11.137,11.198,11.098,11.114,60387,0
20050315,11.168,11.205,11.039,11.039,90442,0
20050316,11.098,11.205,10.947,11.023,144528,0
20050317,11.098,11.106,10.842,10.924,88737,0
20050318,11,11,10.725,10.915,70494,0
20050321,10.907,11.007,10.899,10.963,52115,0
20050322,11,11.007,10.772,11,92942,0
20050323,11.016,11.016,10.757,10.833,81128,0
20050324,10.765,10.842,10.595,10.717,88868,0
20050328,10.757,10.772,10.262,10.551,150955,0
20050329,10.484,10.491,10.223,10.314,71281,0
20050330,10.368,10.444,10.262,10.376,69442,0
20050331,10.452,10.491,10.384,10.484,61961,0
20050401,10.491,10.643,10.476,10.559,46736,0
20050404,10.504,10.611,10.504,10.566,49354,0
20050405,10.643,10.674,10.498,10.582,39771,0
20050406,10.682,10.696,10.543,10.595,50536,0
20050407,10.551,10.71,10.543,10.696,49620,0
20050408,10.702,10.749,10.589,10.741,24552,0
20050411,10.765,10.765,10.421,10.444,92942,0
20050412,10.421,10.651,10.405,10.484,73647,0
20050413,10.559,10.559,10.384,10.421,51189,0
20050414,10.476,10.476,10.186,10.307,90442,0
20050415,10.476,10.476,10.231,10.255,65108,0
20050418,10.109,10.566,10.072,10.511,202418,0
20050419,10.46,10.674,10.353,10.589,58679,0
20050420,10.468,10.527,10.468,10.476,37018,0
20050421,10.551,10.551,10.444,10.444,51189,0
20050422,10.491,10.566,10.405,10.468,82307,0
20050425,10.559,10.559,10.413,10.504,71672,0
20050426,10.551,10.551,10.353,10.511,74167,0
20050427,10.527,10.527,10.368,10.436,64322,0
20050428,10.436,10.452,10.285,10.285,51067,0
20050429,10.337,10.413,10.307,10.307,62223,0
20050502,10.3,10.361,10.231,10.345,44895,0
20050503,10.3,10.345,10.239,10.3,43583,0
20050504,10.421,10.444,10.293,10.3,43316,0
20050505,10.361,10.543,10.314,10.376,62089,0
20050506,10.405,10.551,10.337,10.476,50797,0
20050509,10.504,10.566,10.46,10.46,40164,0
20050510,10.527,10.559,10.413,10.444,28355,0
20050511,10.428,10.504,10.413,10.444,70751,0
20050512,10.452,10.559,10.391,10.476,68126,0
20050513,10.527,10.527,10.376,10.376,49487,0
20050516,10.428,10.602,10.413,10.46,111578,0
20050517,10.566,10.595,10.428,10.491,33741,0
20050518,10.491,10.566,10.421,10.511,47651,0
20050519,10.543,10.543,10.405,10.444,38593,0
20050520,10.476,10.484,10.391,10.413,46862,0
20050523,10.413,10.491,10.361,10.491,42664,0
20050524,10.519,10.543,10.421,10.519,59598,0
20050525,10.46,10.551,10.413,10.413,76267,0
20050526,10.376,10.444,10.186,10.322,85718,0
20050527,10.322,10.322,10.223,10.285,64716,0
20050531,10.3,10.322,10.239,10.262,40301,0
20050601,10.269,10.376,10.223,10.269,84011,0
20050602,10.269,10.413,10.269,10.368,90839,0
20050603,10.376,10.436,10.337,10.345,40824,0
20050606,10.3,10.444,10.3,10.405,37936,0
20050607,10.436,10.468,10.397,10.452,39908,0
20050608,10.413,10.413,10.293,10.345,142029,0
20050609,10.368,10.397,10.239,10.361,93067,0
20050610,10.353,10.361,10.262,10.285,53032,0
20050613,10.322,10.368,10.269,10.269,44371,0
20050614,10.262,10.361,10.223,10.223,79417,0
20050615,10.262,10.262,10.186,10.214,114992,0
20050616,10.231,10.368,10.186,10.293,136521,0
20050617,10.307,10.361,10.285,10.337,44632,0
20050620,10.368,10.368,10.285,10.329,32556,0
20050621,10.329,10.397,10.3,10.391,69834,0
20050622,10.397,10.413,10.361,10.368,70626,0
20050623,10.376,10.413,10.3,10.322,70888,0
20050624,10.3,10.368,10.285,10.314,57762,0
20050627,10.314,10.376,10.3,10.353,54740,0
20050628,10.337,10.337,10.206,10.277,69572,0
20050629,10.269,10.322,10.231,10.269,74693,0
20050630,10.3,10.3,10.223,10.269,36490,0
20050701,10.231,10.345,10.223,10.345,92942,0
20050705,10.345,10.368,10.269,10.322,48307,0
20050706,10.368,10.368,10.277,10.322,34526,0
20050707,10.277,10.337,10.231,10.277,83883,0
20050708,10.314,10.345,10.262,10.337,25075,0
20050711,10.3,10.368,10.277,10.329,49354,0
20050712,10.353,10.384,10.3,10.376,40038,0
20050713,10.307,10.376,10.307,10.307,60646,0
20050714,10.353,10.376,10.3,10.337,98059,0
20050715,10.368,10.376,10.322,10.368,48178,0
20050718,10.376,10.535,10.329,10.428,149779,0
20050719,10.484,10.535,10.413,10.491,76005,0
20050720,10.519,10.566,10.428,10.527,52509,0
20050721,10.566,10.582,10.444,10.574,58939,0
20050722,10.535,10.602,10.46,10.535,51067,0
20050725,10.602,10.674,10.46,10.484,80338,0
20050726,10.535,10.535,10.468,10.498,42797,0
20050727,10.428,10.498,10.384,10.46,35573,0
20050728,10.498,10.498,10.413,10.413,56182,0
20050729,10.413,10.452,10.361,10.452,56054,0
20050801,10.46,10.468,10.405,10.421,47651,0
20050802,10.421,10.46,10.384,10.405,41091,0
20050803,10.413,10.428,10.368,10.376,73647,0
20050804,10.368,10.413,10.345,10.368,43451,0
20050805,10.384,10.428,10.314,10.376,72327,0
20050808,10.337,10.436,10.322,10.368,43451,0
20050809,10.405,10.444,10.322,10.322,49487,0
20050810,10.376,10.405,10.262,10.262,84144,0
