Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.397,27.397,27.331,27.371,3105,0
20050301,27.406,27.442,27.397,27.397,3450,0
20050302,27.34,27.34,27.259,27.259,7587,0
20050303,27.253,27.253,27.253,27.253,689,0
20050304,27.253,27.253,27.18,27.18,1376,0
20050307,27.107,27.107,27.009,27.009,1032,0
20050308,26.89,26.89,26.862,26.862,1032,0
20050309,26.818,26.818,26.788,26.788,1722,0
20050310,26.674,26.674,26.674,26.674,689,0
20050311,26.542,26.542,26.542,26.542,34493,0
20050314,26.615,26.96,26.615,26.96,14831,0
20050315,26.757,27.036,26.757,26.948,14831,0
20050316,26.963,26.963,26.925,26.963,4486,0
20050317,26.919,26.919,26.876,26.876,1722,0
20050318,26.963,27.036,26.963,27.036,4831,0
20050321,27.065,27.093,27.05,27.05,1722,0
20050322,27.006,27.006,27.006,27.006,689,0
20050328,26.963,26.966,26.963,26.963,8966,0
20050329,26.876,26.919,26.788,26.788,6210,0
20050330,26.963,27.006,26.934,26.963,7931,0
20050331,26.963,26.963,26.963,26.963,6899,0
20050401,26.919,26.919,26.687,26.687,7587,0
20050404,26.674,26.674,26.674,26.674,9660,0
20050405,26.63,26.63,26.594,26.6,3797,0
20050408,26.557,26.575,26.557,26.575,1032,0
20050411,26.487,26.487,26.487,26.487,1722,0
20050412,26.382,26.382,26.31,26.31,2068,0
20050413,26.238,26.238,26.238,26.238,689,0
20050415,26.121,26.121,25.948,25.948,3797,0
20050418,25.803,25.803,25.803,25.803,1032,0
20050419,25.803,25.803,25.76,25.8,1376,0
20050420,25.809,25.809,25.809,25.809,1376,0
20050425,25.76,25.76,25.629,25.629,2414,0
20050426,25.6,25.6,25.6,25.6,346,0
20050427,25.512,25.512,25.368,25.368,2068,0
20050428,25.223,25.614,25.107,25.614,22075,0
20050429,25.673,26.093,25.673,26.093,23450,0
20050502,26.05,26.324,26.05,26.295,8966,0
20050503,26.295,26.513,26.166,26.238,23106,0
20050504,26.282,26.498,26.282,26.498,4142,0
20050505,26.268,26.324,26.209,26.209,11385,0
20050511,25.948,25.948,25.948,25.948,1722,0
20050516,26.02,26.02,26.02,26.02,689,0
20050518,25.789,25.806,25.673,25.673,2068,0
20050519,25.659,25.659,25.659,25.659,3450,0
20050520,25.368,25.368,25.368,25.368,689,0
20050523,25.296,25.324,24.933,25.006,5522,0
20050524,24.788,24.788,24.788,24.788,1032,0
20050525,24.498,24.498,23.484,24.278,43804,0
20050526,24.35,24.64,24.35,24.64,5175,0
20050527,24.64,24.861,24.64,24.861,5865,0
20050531,24.788,24.861,24.282,24.282,22765,0
20050601,24.064,24.064,23.918,23.918,3797,0
20050602,23.484,23.542,22.976,23.484,21042,0
20050603,23.481,23.481,22.832,22.903,23106,0
20050606,23.266,23.266,23.266,23.266,346,0
20050607,23.411,23.411,23.194,23.339,2068,0
20050608,22.912,22.936,22.614,22.846,16558,0
20050613,23.121,23.136,23.121,23.136,3797,0
20050614,22.629,22.629,22.614,22.614,1376,0
20050615,22.417,22.417,21.889,21.889,7931,0
20050616,21.744,22.034,21.744,21.889,3450,0
20050617,22.034,22.034,21.599,21.877,3450,0
20050620,21.556,21.556,21.17,21.449,6899,0
20050621,21.164,21.309,20.875,20.875,36903,0
20050622,21.019,21.455,20.799,20.872,32767,0
20050623,20.767,21.078,20.767,21.078,8620,0
20050624,21.135,21.744,21.078,21.744,8276,0
20050627,21.628,21.846,21.556,21.846,5865,0
20050628,21.918,22.324,21.918,22.324,19661,0
20050629,22.39,22.788,22.39,22.788,6899,0
20050630,22.86,23.103,22.86,23.093,7243,0
20050705,23.103,23.324,23.103,23.324,2068,0
20050706,23.382,23.44,23.382,23.44,1376,0
20050707,23.484,23.57,23.484,23.57,1722,0
20050708,23.57,23.831,23.57,23.773,5175,0
20050711,23.846,23.846,23.411,23.556,13109,0
20050712,23.266,23.339,23.266,23.339,4142,0
20050714,23.266,23.266,23.266,23.266,346,0
20050715,23.15,23.15,23.063,23.136,1722,0
20050718,22.903,22.903,21.455,21.455,34146,0
20050719,21.397,21.831,20.902,21.831,35526,0
20050720,21.903,22.165,21.831,22.092,3450,0
20050721,22.165,22.614,22.165,22.469,11040,0
20050722,22.541,23.191,22.541,23.106,8276,0
20050725,23.194,23.411,23.106,23.411,3105,0
20050726,23.484,23.484,22.903,22.903,11385,0
20050727,22.976,23.194,22.976,23.194,2414,0
20050728,23.188,23.188,22.324,22.324,12416,0
20050729,22.469,22.469,22.469,22.469,1032,0
20050801,22.608,23.121,22.608,23.121,21384,0
20050802,22.976,22.976,22.034,22.469,51050,0
20050803,22.541,22.614,22.426,22.426,3797,0
20050804,22.759,22.759,22.541,22.582,8966,0
20050805,22.469,22.469,22.469,22.469,689,0
20050808,22.541,22.599,22.469,22.469,2760,0
20050809,22.541,22.599,22.475,22.527,3450,0
20050810,22.585,22.903,22.585,22.733,12073,0
20050811,22.802,22.875,22.802,22.875,1722,0
20050812,22.933,23.121,22.933,23.121,3105,0
20050815,23.15,23.194,23.121,23.15,11730,0
20050816,23.154,23.194,23.051,23.095,6210,0
20050817,23.049,23.049,22.962,22.962,1376,0
20050818,22.903,22.903,22.903,22.903,1376,0
20050819,22.962,23.023,22.962,23.023,1032,0
20050822,23.078,23.164,23.049,23.164,1722,0
20050824,23.188,23.188,23.063,23.063,2068,0
20050825,23.121,23.121,23.072,23.072,3450,0
20050829,23.164,23.164,23.093,23.093,689,0
20050830,23.063,23.063,22.614,22.672,15176,0
