Date,Open,High,Low,Close,Volume,OpenInt
20120119,31.265,31.265,31.265,31.265,134,0
20120123,31.639,31.639,31.503,31.503,978,0
20120124,31.556,31.624,31.556,31.571,1096,0
20120126,32.005,32.005,32.005,32.005,167,0
20120127,32.027,32.027,31.952,31.967,935,0
20120130,31.429,31.586,31.429,31.452,2408,0
20120203,33.658,33.658,33.658,33.658,1069,0
20120206,33.381,33.381,33.381,33.381,313,0
20120207,33.276,33.276,33.276,33.276,751,0
20120208,33.89,34.077,33.643,33.868,10770,0
20120209,34.084,34.242,34.032,34.039,3220,0
20120210,33.681,33.681,33.621,33.635,908,0
20120213,34.257,34.257,34.257,34.257,180,0
20120216,34.257,34.369,34.046,34.249,2447,0
20120217,34.331,34.541,34.233,34.264,2540,0
20120221,34.488,34.556,34.436,34.436,1069,0
20120223,34.429,34.495,34.406,34.436,1202,0
20120227,34.406,34.406,34.092,34.092,267,0
20120228,34.526,34.526,34.406,34.429,1738,0
20120229,34.713,34.713,34.526,34.526,3208,0
20120305,34.526,34.526,34.323,34.323,776,0
20120309,34.825,34.825,34.825,34.825,1709,0
20120312,34.204,34.264,34.204,34.264,334,0
20120315,34.391,34.473,33.523,34.473,2941,0
20120319,34.07,34.07,33.995,33.995,267,0
20120321,33.793,33.793,33.793,33.793,201,0
20120322,33.643,33.643,33.643,33.643,134,0
20120326,33.688,33.688,33.688,33.688,134,0
20120405,32.753,32.761,32.753,32.761,2006,0
20120411,32.416,32.416,32.409,32.409,308,0
20120416,32.641,32.641,32.641,32.641,670,0
20120417,32.843,32.843,32.761,32.761,536,0
20120423,31.96,31.96,31.422,31.84,822,0
20120426,32.484,32.484,32.484,32.484,1336,0
20120507,32.551,32.551,32.551,32.551,273,0
20120515,31.354,31.406,31.332,31.332,6953,0
20120522,31.122,31.122,31.122,31.122,803,0
20120606,30.823,30.823,30.823,30.823,237,0
20120607,30.718,30.793,30.718,30.793,803,0
20120608,30.12,30.12,30.082,30.082,536,0
20120621,30.165,30.165,30.165,30.165,401,0
20120629,31.325,31.325,31.325,31.325,267,0
20120705,31.908,35.348,31.908,31.908,536,0
20120719,31.025,31.032,30.966,30.966,2408,0
20120723,30.667,30.667,30.667,30.667,536,0
20120727,30.801,30.801,30.801,30.801,267,0
20120803,30.517,30.517,30.517,30.517,3748,0
20120807,31.354,31.354,31.354,31.354,267,0
20120814,31.437,31.437,31.437,31.437,267,0
20120816,31.593,31.593,31.593,31.593,267,0
20120828,31.631,31.631,31.631,31.631,134,0
20120910,32.177,32.177,32.177,32.177,242,0
20120911,32.521,32.521,32.521,32.521,536,0
20120914,33.434,33.434,33.426,33.426,361,0
20120919,33.112,33.12,33.082,33.082,1605,0
20121004,33.314,33.336,33.314,33.336,1069,0
20121009,32.812,32.812,32.812,32.812,203,0
20121017,33.456,33.456,33.456,33.456,536,0
20121019,32.761,32.761,32.761,32.761,201,0
20121022,32.985,34.458,32.985,33.06,2408,0
20121102,32.805,32.805,32.805,32.805,536,0
20121106,32.887,32.887,32.887,32.887,536,0
20121113,32.671,32.671,32.671,32.671,254,0
20121114,32.341,32.341,32.341,32.341,536,0
20121119,32.334,32.372,32.334,32.372,803,0
20121120,32.334,32.334,32.334,32.334,152,0
20121129,32.955,32.992,32.948,32.948,700,0
20121130,33.21,33.322,33.142,33.142,3208,0
20121213,33.98,33.98,33.98,33.98,536,0
20121214,33.987,33.987,33.987,33.987,134,0
20121219,34.152,34.152,34.152,34.152,560,0
20121220,34.316,34.323,34.294,34.294,2408,0
20121231,34.695,34.97,34.695,34.97,2976,0
20130102,36.181,36.449,35.521,35.646,2683,0
20130103,36.056,36.131,36.056,36.123,731,0
20130104,36.056,36.056,36.056,36.056,2275,0
20130107,36.399,36.399,36.357,36.357,259,0
20130108,36.098,36.098,36.098,36.098,480,0
20130109,36.357,36.565,36.357,36.565,1305,0
20130110,36.582,37,36.582,37,1657,0
20130111,36.624,36.833,36.532,36.532,2848,0
20130115,36.875,36.916,36.875,36.916,313,0
20130116,36.966,36.991,36.966,36.991,1380,0
20130117,36.399,36.449,36.399,36.44,750,0
20130123,36.674,36.674,36.524,36.524,718,0
20130128,35.855,35.855,35.814,35.814,359,0
20130201,36.407,36.407,36.123,36.306,33397,0
20130211,36.24,36.273,36.24,36.273,265,0
20130214,36.415,36.415,36.415,36.415,132,0
20130215,36.783,36.783,36.783,36.783,120,0
20130220,36.791,36.858,36.14,36.14,2251,0
20130221,36.248,36.331,36.065,36.065,389,0
20130222,36.424,36.424,36.24,36.24,382,0
20130225,36.557,36.557,35.68,35.68,7032,0
20130226,35.855,35.855,35.63,35.689,1437,0
20130227,36.048,36.298,36.031,36.298,1437,0
20130228,36.292,36.292,36.292,36.292,120,0
20130301,36.44,36.44,36.44,36.44,299,0
20130304,36.198,36.198,36.198,36.198,175,0
20130308,36.674,36.958,36.674,36.883,898,0
20130312,36.716,36.716,36.674,36.674,392,0
20130313,36.674,36.674,36.315,36.315,480,0
20130315,36.131,36.29,36.131,36.223,1443,0
20130318,35.814,35.814,35.814,35.814,120,0
20130319,35.78,35.897,35.63,35.63,2029,0
20130322,35.83,35.93,35.83,35.93,299,0
20130401,36.115,36.315,36.115,36.315,434,0
20130404,36.131,36.131,35.955,35.955,480,0
20130410,36.256,36.256,36.256,36.256,120,0
20130415,35.722,35.73,35.17,35.73,1401,0
20130417,35.755,35.772,35.755,35.772,587,0
20130423,36.775,37.217,36.775,37.217,659,0
20130424,37.033,37.242,37.033,37.226,810,0
