Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.993,39.413,38.841,39.413,65325,0
20050228,39.404,39.49,39.002,39.165,74433,0
20050301,39.193,39.337,39.145,39.309,48157,0
20050302,39.309,39.49,39.203,39.347,30779,0
20050303,39.422,39.471,39.069,39.327,39884,0
20050304,39.442,39.786,39.442,39.738,55170,0
20050307,39.882,39.977,39.776,39.853,35695,0
20050308,39.853,39.91,39.633,39.652,49620,0
20050309,39.595,39.604,39.174,39.261,43129,0
20050310,39.356,39.356,39.021,39.193,26066,0
20050311,39.261,39.442,39.06,39.145,43862,0
20050314,39.222,39.337,39.165,39.29,23240,0
20050315,39.48,39.556,39.213,39.251,67521,0
20050316,39.136,39.174,38.841,38.898,53598,0
20050317,38.927,39.069,38.773,38.973,65635,0
20050318,38.86,38.936,38.621,38.831,56214,0
20050321,38.792,38.812,38.535,38.725,52762,0
20050322,38.812,38.993,38.333,38.333,60193,0
20050323,38.277,38.43,38.21,38.401,37794,0
20050324,38.486,38.611,38.382,38.401,107825,0
20050328,38.515,38.696,38.496,38.592,55377,0
20050329,38.477,38.639,37.924,37.952,94744,0
20050330,38.181,38.582,38.124,38.582,74743,0
20050331,38.649,38.802,38.582,38.715,32243,0
20050401,38.879,39.021,38.372,38.506,41769,0
20050404,38.506,38.754,38.324,38.686,28266,0
20050405,38.602,38.85,38.602,38.802,46899,0
20050406,38.898,39.098,38.889,38.965,66371,0
20050407,39.021,39.108,38.898,39.079,56321,0
20050408,39.06,39.06,38.602,38.649,59148,0
20050411,38.686,38.686,38.563,38.659,26276,0
20050412,38.554,38.973,38.305,38.918,85633,0
20050413,38.879,38.879,38.305,38.305,37475,0
20050414,38.258,38.305,37.819,37.847,76002,0
20050415,37.57,37.665,37.082,37.14,421463,0
20050418,37.082,37.246,36.92,37.111,54017,0
20050419,37.178,37.589,37.178,37.475,56738,0
20050420,37.494,37.579,36.873,36.968,61974,0
20050421,37.101,37.684,37.101,37.646,88250,0
20050422,37.56,37.599,37.016,37.398,63754,0
20050425,37.579,37.79,37.57,37.732,31616,0
20050426,37.636,37.79,37.255,37.321,50878,0
20050427,37.178,37.57,36.996,37.426,36115,0
20050428,37.331,37.341,36.949,36.977,81967,0
20050429,37.178,37.37,36.777,37.35,46584,0
20050502,37.512,37.646,37.35,37.626,31405,0
20050503,37.599,37.961,37.599,37.703,35281,0
20050504,37.876,38.305,37.876,38.267,50563,0
20050505,38.343,38.439,38.066,38.285,52971,0
20050506,38.439,38.458,38.21,38.295,39152,0
20050509,39.04,39.04,38.172,38.544,42293,0
20050510,38.372,38.439,38.066,38.172,31827,0
20050511,38.21,38.362,37.952,38.333,37475,0
20050512,38.362,38.362,37.828,37.837,28998,0
20050513,37.876,37.999,37.36,37.607,46584,0
20050516,37.665,38.018,37.665,38.018,94217,0
20050517,37.979,38.324,37.837,38.305,45640,0
20050518,38.449,38.831,38.449,38.735,108872,0
20050519,38.831,38.908,38.686,38.908,134522,0
20050520,38.898,38.908,38.706,38.879,47004,0
20050523,38.821,39.165,38.821,39.108,54646,0
20050524,39.117,39.174,38.945,39.098,70766,0
20050525,39.06,39.079,38.792,38.973,123214,0
20050526,39.145,39.395,39.117,39.309,119235,0
20050527,39.395,39.461,39.232,39.422,34967,0
20050531,39.422,39.442,39.165,39.337,44282,0
20050601,39.242,39.776,39.242,39.652,50144,0
20050602,39.585,39.825,39.566,39.757,62811,0
20050603,39.805,39.882,39.556,39.661,141955,0
20050606,39.757,39.958,39.614,39.853,44177,0
20050607,40.052,40.35,39.986,40.014,76734,0
20050608,40.197,40.197,39.7,39.815,62498,0
20050609,39.853,40.178,39.719,40.12,42710,0
20050610,40.216,40.264,39.901,40.12,57786,0
20050613,40.024,40.359,39.92,40.168,56111,0
20050614,40.226,40.627,40.226,40.56,44806,0
