Date,Open,High,Low,Close,Volume,OpenInt
20060921,47.178,47.178,47.178,47.178,107,0
20060925,47.309,47.309,47.309,47.309,107,0
20060926,47.309,47.728,47.291,47.728,3012,0
20060927,48.025,48.025,48.025,48.025,7852,0
20060928,48.025,48.211,47.922,48.211,7959,0
20061002,48.463,48.463,48.341,48.341,322,0
20061004,48.211,48.211,48.211,48.211,107,0
20061005,49.094,49.094,49.094,49.094,322,0
20061011,48.862,48.862,48.768,48.768,1077,0
20061017,49.364,49.364,49.178,49.346,753,0
20061018,49.373,49.56,49.197,49.242,7744,0
20061019,49.327,49.373,49.309,49.309,431,0
20061020,49.336,49.346,49.336,49.346,431,0
20061023,49.512,49.512,49.504,49.504,214,0
20061025,49.541,49.652,49.512,49.652,7528,0
20061026,49.885,49.885,49.689,49.745,8066,0
20061027,49.578,49.67,49.457,49.457,6668,0
20061030,49.318,49.494,49.318,49.494,322,0
20061031,49.55,49.56,49.55,49.56,860,0
20061101,49.318,49.373,49.224,49.224,645,0
20061102,49.141,49.178,49.141,49.178,214,0
20061103,49.188,49.188,49.084,49.084,645,0
20061106,49.373,49.606,49.373,49.568,1936,0
20061107,49.745,50.08,49.745,49.885,32911,0
20061108,49.661,49.996,49.661,49.996,1292,0
20061109,49.81,49.81,49.736,49.736,1183,0
20061110,49.885,49.941,49.885,49.941,537,0
20061113,50.192,50.192,49.978,49.978,2044,0
20061114,50.229,50.229,50.229,50.229,107,0
20061115,50.591,50.591,50.591,50.591,860,0
20061117,50.675,50.675,50.675,50.675,11723,0
20061120,50.395,50.395,50.395,50.395,214,0
20061121,50.498,50.572,50.498,50.554,753,0
20061122,50.964,50.964,50.917,50.917,322,0
20061124,50.768,50.955,50.768,50.842,431,0
20061127,50.629,50.629,50.043,50.136,537,0
20061128,49.931,50.154,49.931,50.09,537,0
20061129,50.787,50.787,50.629,50.629,537,0
20061130,50.629,51.038,50.629,51.038,645,0
20061201,51.139,51.139,50.471,50.74,1722,0
20061204,51,51,51,51,107,0
20061205,51.326,51.503,51.326,51.503,2580,0
20061206,51.55,51.55,51.41,51.41,214,0
20061207,51.568,51.698,51.484,51.484,6023,0
20061208,51.466,51.512,51.345,51.382,12368,0
20061211,51.373,51.531,51.373,51.531,1183,0
20061212,51.531,51.558,51.271,51.55,1613,0
20061213,51.595,51.605,51.466,51.558,1936,0
20061214,51.484,51.8,51.484,51.8,1398,0
20061215,51.819,52.032,51.819,52.032,3873,0
20061218,52.126,52.126,51.725,51.725,7206,0
20061220,52.135,52.172,52.107,52.107,431,0
20061221,51.977,52.05,51.892,51.911,860,0
20061222,51.857,51.911,51.54,51.633,2149,0
20061227,51.857,51.857,51.857,51.857,537,0
20061228,51.838,51.838,51.838,51.838,107,0
20061229,51.967,52.042,51.921,51.921,2149,0
20070103,52.32,52.368,52.069,52.117,967,0
20070104,51.93,51.93,51.847,51.865,537,0
20070105,51.177,51.698,51.177,51.4,143791,0
20070108,51.419,51.493,51.419,51.474,753,0
20070109,51.642,51.642,51.474,51.474,322,0
20070110,51.289,51.493,51.289,51.493,322,0
20070111,51.717,51.93,51.717,51.93,967,0
20070112,52.05,52.256,52.05,52.256,537,0
20070116,52.469,52.488,52.452,52.488,12261,0
20070117,52.581,52.721,52.572,52.6,1292,0
