Date,Open,High,Low,Close,Volume,OpenInt
20110621,51.481,51.975,51.106,51.396,8378,0
20110622,51.787,51.787,51.165,51.31,6735,0
20110623,49.657,50.697,49.605,50.697,10484,0
20110624,50.501,50.517,49.809,49.938,11399,0
20110627,49.349,49.87,49.34,49.87,6130,0
20110628,50.117,50.68,50.074,50.68,1383,0
20110629,51.063,51.481,51.063,51.276,7427,0
20110630,52.678,52.853,52.32,52.748,4702,0
20110701,52.443,52.879,52.427,52.879,3087,0
20110705,51.609,52.461,51.174,51.771,31695,0
20110706,51.609,51.652,51.353,51.643,4045,0
20110707,52.443,52.691,52.222,52.64,7260,0
20110708,52.308,52.402,52.027,52.291,10857,0
20110711,51.318,51.318,51.054,51.063,5907,0
20110712,50.295,50.612,50.099,50.099,6224,0
20110713,50.79,51.702,50.79,51.149,11018,0
20110714,50.936,50.936,49.99,49.99,4096,0
20110715,50.082,50.082,49.587,49.673,6305,0
20110718,49.818,49.818,49.001,49.52,7205,0
20110719,50.79,50.807,50.373,50.603,13041,0
20110720,51.233,51.532,50.986,51.268,7043,0
20110721,51.336,52.137,51.336,52.043,4609,0
20110722,52.214,52.622,52,52.563,8294,0
20110725,51.242,52.035,51.242,51.574,15073,0
20110726,51.988,52.292,51.788,51.979,6466,0
20110727,52.384,52.384,51.472,51.472,6343,0
20110728,51.233,51.693,50.927,51.02,12349,0
20110729,50.257,50.918,50.257,50.788,8662,0
20110801,51.472,52.077,50.228,50.91,33480,0
20110802,50.204,50.249,49.274,49.378,9263,0
20110803,48.736,48.745,47.5,48.745,17882,0
20110804,47.1,47.125,45.232,45.471,19669,0
20110805,45.326,45.351,43.792,44.567,14976,0
20110808,42.905,43.518,41.072,41.312,44243,0
20110809,43.382,44.491,41.669,44.491,26443,0
20110810,43.689,44.013,42.316,42.649,19321,0
20110811,44.048,45.351,44.039,45.215,15326,0
20110812,45.377,45.965,45.164,45.164,25120,0
20110815,46.801,47.226,46.775,47.184,14312,0
20110816,46.545,46.835,46.034,46.034,2718,0
20110817,47.934,48.207,47.347,47.713,7014,0
20110818,45.633,45.855,44.124,45.18,11102,0
20110819,44.977,45.505,44.652,44.67,5133,0
20110822,45.556,45.556,44.423,44.423,78641,0
20110823,45.948,46.844,45.948,46.613,5485,0
20110824,46.69,46.86,46.314,46.622,9843,0
20110825,46.895,46.92,45.736,45.871,15401,0
20110826,46.178,47.168,45.709,47.031,6073,0
20110829,47.841,48.14,47.747,48.14,7828,0
20110830,47.671,48.224,47.542,48.131,14251,0
20110831,48.366,48.943,48.296,48.646,5698,0
20110901,48.872,48.872,48.14,48.301,2082,0
20110902,47.106,47.176,46.572,46.87,10378,0
20110906,45.315,45.777,44.958,45.759,11094,0
20110907,46.829,47.237,46.681,47.204,3512,0
20110908,47.012,47.143,46.464,46.576,3840,0
20110909,45.863,46.038,45.123,45.272,15645,0
20110912,44.107,44.685,43.638,44.685,3528,0
20110913,44.763,44.95,44.346,44.746,11190,0
20110914,44.251,44.798,43.476,44.456,8359,0
20110915,44.525,44.977,44.525,44.917,15656,0
20110916,45.246,45.246,44.871,45.002,5808,0
20110919,43.664,44.26,43.664,44.159,7083,0
20110920,44.679,44.806,44.013,44.013,2485,0
20110921,43.518,43.774,42.58,42.58,7914,0
20110922,40.859,40.918,40.067,40.638,10939,0
20110923,40.957,41.383,40.81,40.836,11378,0
20110926,41.835,41.957,40.887,41.957,5196,0
20110927,43.141,43.497,42.662,42.662,5995,0
20110928,43.027,43.027,41.811,41.811,8007,0
20110929,42.975,42.975,41.549,41.549,5760,0
20110930,41.39,41.497,40.918,40.962,6559,0
20111003,40.539,41.01,39.573,39.573,7792,0
20111004,39.026,40.287,38.095,40.287,69862,0
20111005,40.739,41.6,40.739,41.6,6452,0
20111006,42.166,43.001,41.731,43.001,4042,0
20111007,43.925,43.925,42.732,43.062,5373,0
20111010,44.429,44.993,44.429,44.663,1990,0
20111011,44.627,45.055,44.524,45.055,5034,0
20111012,45.559,46.238,45.559,45.908,2724,0
20111013,45.238,45.899,45.238,45.741,6655,0
20111014,46.62,47.125,46.473,47.09,6258,0
20111017,46.481,46.481,45.498,45.863,22782,0
