Date,Open,High,Low,Close,Volume,OpenInt
20050225,55.249,56.156,55.249,56.122,464229,0
20050228,56.209,56.209,55.275,55.795,750167,0
20050301,56.165,56.518,55.989,56.518,304792,0
20050302,55.866,56.288,55.778,56.059,209402,0
20050303,56.059,56.446,55.98,56.296,101976,0
20050304,56.341,57.645,56.341,57.565,387915,0
20050307,57.689,58.375,57.38,57.97,463546,0
20050308,57.987,57.987,57.467,57.618,231433,0
20050309,57.336,57.336,55.654,55.901,909377,0
20050310,56.341,56.543,55.725,56.429,264138,0
20050311,56.386,56.386,55.61,55.68,394505,0
20050314,55.47,56.491,55.47,56.491,125370,0
20050315,56.931,57.275,56.182,56.386,138996,0
20050316,56.464,56.464,55.584,55.708,449464,0
20050317,55.751,56.491,55.751,56.253,300932,0
20050318,56.491,56.491,55.874,56.122,202589,0
20050321,55.989,56.006,55.425,55.751,389053,0
20050322,55.944,56.122,54.597,54.641,1221890,0
20050323,53.506,54.976,53.506,54.509,912328,0
20050324,54.896,55.363,54.483,54.774,508514,0
20050328,54.21,54.219,53.576,53.576,473313,0
20050329,53.515,54.183,53.515,53.717,698387,0
20050330,53.796,54.536,53.796,54.466,446737,0
20050331,54.624,55.083,54.306,54.36,990685,0
20050401,55.249,55.452,54.051,54.298,437883,0
20050404,54.377,54.385,53.594,54.254,722004,0
20050405,54.272,54.315,53.893,54.105,303429,0
20050406,54.167,54.527,54.14,54.342,134226,0
20050407,54.228,54.923,54.228,54.693,826935,0
20050408,54.923,54.95,54.641,54.65,639560,0
20050411,54.597,54.685,54.466,54.58,98113,0
20050412,54.492,55.575,54.43,55.337,365888,0
20050413,55.382,55.769,55.382,55.618,290710,0
20050414,55.575,55.654,55.117,55.179,169883,0
20050415,55.135,55.522,55.002,55.135,129685,0
20050418,55.161,55.443,54.818,55.205,207358,0
20050419,55.407,55.593,55.337,55.53,288211,0
20050420,55.434,55.627,55.249,55.363,218259,0
20050421,55.452,55.566,55.179,55.548,245967,0
20050422,55.575,55.918,55.487,55.734,1326592,0
