Date,Open,High,Low,Close,Volume,OpenInt
20050915,13.225,13.252,13.217,13.234,282366,0
20050916,13.35,13.385,13.306,13.385,106255,0
20050919,13.366,13.366,13.323,13.323,125471,0
20050920,13.358,13.393,13.288,13.297,204821,0
20050921,13.306,13.306,13.225,13.225,142426,0
20050922,13.234,13.288,13.146,13.208,411004,0
20050923,13.2,13.27,13.156,13.261,55726,0
20050926,13.341,13.403,13.297,13.385,225058,0
20050927,13.358,13.358,13.27,13.332,96759,0
20050928,13.403,13.403,13.341,13.375,70649,0
20050929,13.393,13.465,13.341,13.465,93482,0
20050930,13.483,13.5,13.403,13.483,144573,0
20051003,13.5,13.5,13.393,13.456,142313,0
20051004,13.483,13.483,13.366,13.366,135532,0
20051005,13.358,13.358,13.165,13.174,94048,0
20051006,13.182,13.182,13.005,13.101,358215,0
20051007,13.101,13.119,13.075,13.092,125360,0
20051010,13.11,13.119,13.057,13.057,84666,0
20051011,13.005,13.057,13.005,13.04,48605,0
20051012,13.057,13.057,12.899,12.943,89637,0
20051013,12.899,12.899,12.722,12.81,124114,0
20051014,12.836,12.907,12.783,12.907,60361,0
20051017,12.907,12.907,12.854,12.882,189112,0
20051018,12.827,12.827,12.731,12.731,80596,0
20051019,12.624,12.792,12.562,12.792,45896,0
20051020,12.774,12.774,12.562,12.562,75168,0
20051021,12.678,12.678,12.554,12.632,73813,0
20051024,12.704,12.783,12.687,12.757,99924,0
20051025,12.827,12.882,12.774,12.783,56632,0
20051026,12.827,12.854,12.739,12.757,55952,0
20051027,12.704,12.739,12.607,12.624,51771,0
20051028,12.695,12.695,12.58,12.678,60251,0
20051031,12.819,12.845,12.774,12.819,58666,0
20051101,12.863,12.89,12.766,12.872,41032,0
20051102,12.915,12.978,12.854,12.978,65788,0
20051103,13.04,13.04,12.934,12.952,62285,0
20051104,12.978,12.978,12.81,12.882,60926,0
20051107,12.907,12.907,12.845,12.899,42728,0
20051108,12.899,12.899,12.81,12.863,64205,0
20051109,12.845,12.899,12.827,12.899,35834,0
20051110,12.943,12.987,12.882,12.969,45442,0
20051111,13.023,13.084,12.969,13.066,27014,0
20051114,13.119,13.119,13.048,13.092,27809,0
20051115,13.119,13.137,13.048,13.075,61153,0
20051116,13.092,13.092,13.005,13.057,34813,0
20051117,13.137,13.191,13.092,13.191,97211,0
20051118,13.261,13.261,13.146,13.243,56632,0
20051121,13.306,13.314,13.243,13.306,47477,0
20051122,13.297,13.411,13.243,13.411,39902,0
20051123,13.43,13.517,13.403,13.5,37529,0
20051125,13.491,13.491,13.448,13.474,26112,0
20051128,13.474,13.491,13.403,13.43,77431,0
20051129,13.474,13.474,13.393,13.421,97099,0
20051130,13.43,13.43,13.332,13.332,36850,0
20051201,13.306,13.474,13.306,13.474,79127,0
20051202,13.491,13.491,13.411,13.483,102074,0
20051205,13.509,13.509,13.411,13.491,58327,0
20051206,13.544,13.597,13.517,13.517,70649,0
20051207,13.562,13.562,13.421,13.421,45217,0
20051208,13.517,13.562,13.456,13.509,51657,0
20051209,13.535,13.58,13.517,13.526,36169,0
20051212,13.704,13.704,13.615,13.65,30293,0
20051213,13.695,13.704,13.606,13.669,48720,0
20051214,13.695,13.713,13.66,13.66,142089,0
20051215,13.704,13.704,13.58,13.597,94386,0
20051216,13.623,13.677,13.58,13.632,93368,0
20051219,13.65,13.65,13.491,13.491,53804,0
20051220,13.553,13.553,13.456,13.491,57197,0
20051221,13.562,13.58,13.509,13.553,85456,0
20051222,13.65,13.65,13.58,13.615,37077,0
20051223,13.641,13.669,13.623,13.669,27468,0
20051227,13.722,13.722,13.58,13.58,61832,0
20051228,13.669,13.686,13.597,13.632,39337,0
20051229,13.704,13.704,13.623,13.677,40129,0
20051230,13.695,13.695,13.535,13.606,42276,0
20060103,13.783,13.97,13.713,13.961,81275,0
20060104,14.004,14.084,13.979,14.03,52789,0
20060105,14.084,14.084,13.916,13.934,99924,0
