Date,Open,High,Low,Close,Volume,OpenInt
20051026,13.851,13.967,13.797,13.851,57185,0
20051027,13.617,13.753,13.617,13.753,13658,0
20051028,13.788,13.967,13.762,13.967,4108,0
20051031,14.068,14.166,14.068,14.166,3664,0
20051101,14.004,14.004,13.878,13.906,20543,0
20051102,13.878,13.915,13.878,13.915,4220,0
20051103,13.995,13.995,13.923,13.923,4108,0
20051104,13.915,13.915,13.915,13.915,332,0
20051107,13.869,13.869,13.734,13.779,1889,0
20051108,13.734,13.77,13.707,13.725,3331,0
20051109,13.806,13.915,13.77,13.878,6330,0
20051110,13.86,13.86,13.599,13.599,1445,0
20051111,13.725,13.725,13.671,13.697,2666,0
20051114,13.68,13.68,13.663,13.663,666,0
20051115,13.626,13.697,13.607,13.626,10328,0
20051116,13.697,13.697,13.663,13.671,2331,0
20051117,13.815,13.878,13.815,13.878,2776,0
20051118,13.923,13.941,13.86,13.86,7441,0
20051121,13.897,13.941,13.897,13.941,4777,0
20051122,13.959,13.977,13.897,13.977,8551,0
20051123,13.897,14.086,13.897,14.086,4333,0
20051125,14.166,14.166,14.112,14.112,6108,0
20051128,14.184,14.184,14.068,14.077,3774,0
20051129,14.175,14.193,14.103,14.103,6996,0
20051130,14.112,14.148,14.023,14.023,3000,0
20051201,14.023,14.139,14.023,14.13,3443,0
20051202,14.13,14.249,14.058,14.103,26762,0
20051205,14.139,14.139,13.986,14.068,5443,0
20051206,14.157,14.166,14.086,14.086,26537,0
20051207,14.103,14.112,13.967,13.995,1889,0
20051208,13.959,14.157,13.959,14.058,7997,0
20051209,14.112,14.31,14.112,14.31,7441,0
20051212,14.384,14.384,14.212,14.212,3552,0
20051213,14.249,14.328,14.249,14.319,10215,0
20051214,14.5,14.572,14.482,14.517,30315,0
20051215,14.553,14.572,14.491,14.527,25094,0
20051216,14.454,14.509,14.454,14.473,6219,0
20051219,14.427,14.427,14.221,14.265,33089,0
20051220,14.221,14.328,14.221,14.301,3000,0
20051221,14.338,14.356,14.175,14.175,8885,0
20051222,14.175,14.256,14.175,14.23,4554,0
20051223,14.282,14.292,14.256,14.292,5443,0
20051227,14.265,14.265,14.175,14.175,2552,0
20051228,14.184,14.193,14.103,14.148,11104,0
20051229,14.13,14.148,14.112,14.112,1998,0
20051230,14.013,14.094,13.967,14.058,4220,0
20060103,14.184,14.319,14.023,14.319,6775,0
20060104,14.454,14.454,14.256,14.319,11326,0
20060105,14.436,14.436,14.328,14.328,3331,0
20060106,14.365,14.5,14.365,14.5,777,0
20060109,14.545,14.545,14.445,14.491,28427,0
20060110,14.545,14.545,14.401,14.473,39307,0
20060111,14.553,14.553,14.418,14.482,19655,0
20060112,14.482,14.536,14.482,14.491,6775,0
20060113,14.509,14.572,14.509,14.572,2776,0
20060117,14.572,14.68,14.527,14.652,14433,0
20060118,14.643,14.725,14.643,14.716,7108,0
20060119,14.769,14.869,14.769,14.869,6775,0
20060120,14.922,14.922,14.752,14.752,6996,0
20060123,14.815,14.833,14.752,14.752,11326,0
20060124,14.806,14.922,14.797,14.913,15210,0
20060125,14.95,14.977,14.643,14.716,27869,0
20060126,14.833,14.86,14.635,14.671,17546,0
20060127,14.769,14.815,14.734,14.743,19764,0
20060130,14.815,14.815,14.626,14.643,16101,0
20060131,14.68,14.707,14.617,14.707,11437,0
20060201,14.778,14.778,14.698,14.76,7217,0
20060202,14.76,14.76,14.509,14.527,9214,0
20060203,14.589,14.608,14.482,14.5,12990,0
20060206,14.5,14.545,14.482,14.517,9661,0
20060207,14.563,14.563,14.463,14.509,7330,0
20060208,14.509,14.527,14.454,14.527,7997,0
20060209,14.581,14.707,14.553,14.608,5663,0
20060210,14.545,14.626,14.527,14.617,18543,0
20060213,14.635,14.652,14.589,14.617,3552,0
20060214,14.589,14.652,14.553,14.652,2221,0
20060215,14.707,14.725,14.608,14.671,10993,0
20060216,14.652,14.716,14.652,14.662,2666,0
20060217,14.769,14.878,14.752,14.86,72063,0
20060221,14.922,14.922,14.842,14.878,27315,0
20060222,14.905,15.003,14.905,15.003,25206,0
20060223,15.003,15.058,14.922,15.003,5886,0
20060224,15.003,15.103,15.003,15.103,1555,0
20060227,15.147,15.221,15.138,15.166,8993,0
20060228,15.13,15.13,14.994,15.022,7773,0
20060301,15.094,15.094,15.022,15.049,10770,0
20060302,14.987,15.049,14.968,15.049,8217,0
20060303,15.022,15.121,14.987,15.022,8993,0
20060306,14.968,14.968,14.707,14.707,17656,0
20060307,14.734,14.734,14.617,14.689,9549,0
20060308,14.68,14.797,14.545,14.707,108038,0
20060309,14.707,14.743,14.671,14.698,79505,0
20060310,14.671,14.797,14.671,14.769,40861,0
20060313,14.842,14.869,14.833,14.851,8551,0
20060314,14.887,14.941,14.815,14.932,12435,0
20060315,14.968,15.012,14.86,15.012,7217,0
20060316,15.012,15.121,15.012,15.085,4554,0
20060317,15.13,15.13,14.932,14.959,137463,0
20060320,14.994,14.994,14.76,14.769,82054,0
20060321,14.86,14.86,14.643,14.643,44083,0
20060322,14.652,14.806,14.652,14.778,72396,0
20060323,14.824,14.824,14.734,14.806,6775,0
20060324,14.878,14.878,14.815,14.86,19320,0
20060327,14.869,14.869,14.725,14.76,10882,0
20060328,14.787,14.797,14.68,14.716,40417,0
20060329,14.716,14.842,14.671,14.815,17432,0
20060330,14.707,14.734,14.671,14.68,5443,0
20060331,14.635,14.671,14.563,14.581,17432,0
20060403,14.689,14.752,14.617,14.652,11437,0
20060404,14.643,14.787,14.626,14.752,17432,0
20060405,14.797,14.878,14.725,14.833,9881,0
20060406,14.833,14.833,14.626,14.68,340997,0
20060407,14.589,14.589,14.436,14.473,180991,0
20060410,14.445,14.581,14.445,14.463,39863,0
20060411,14.482,14.482,14.347,14.347,11437,0
20060412,14.393,14.393,14.319,14.338,8328,0
20060413,14.282,14.338,14.256,14.292,77838,0
20060417,14.365,14.365,14.212,14.249,151679,0
20060418,14.265,14.527,14.265,14.527,153010,0
20060419,14.589,14.589,14.527,14.563,24429,0
20060420,14.635,14.707,14.536,14.635,16654,0
20060421,14.698,14.752,14.581,14.652,16101,0
20060424,14.626,14.68,14.563,14.68,13435,0
20060425,14.707,14.707,14.482,14.482,9438,0
20060426,14.517,14.517,14.454,14.473,7108,0
20060427,14.545,14.671,14.545,14.608,10108,0
20060428,14.635,14.689,14.617,14.689,4441,0
20060501,14.743,14.743,14.608,14.608,4666,0
20060502,14.671,14.707,14.643,14.689,1889,0
20060503,14.652,14.698,14.643,14.698,24094,0
20060504,14.743,14.769,14.725,14.743,11213,0
20060505,14.896,15.022,14.887,15.022,38307,0
20060508,15.022,15.022,14.913,14.95,8107,0
20060509,14.994,14.994,14.842,14.851,5551,0
20060510,14.922,14.994,14.905,14.959,6551,0
20060511,14.932,14.932,14.815,14.815,9214,0
20060512,14.815,14.815,14.707,14.707,12435,0
20060515,14.769,14.787,14.662,14.743,13990,0
20060516,14.815,14.815,14.689,14.689,31313,0
20060517,14.589,14.617,14.418,14.491,3664,0
20060518,14.482,14.589,14.482,14.482,15210,0
20060519,14.482,14.652,14.409,14.563,6884,0
