Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5003,6.5618,6.4387,6.5265,327650,0
20050228,6.4825,6.509,6.421,6.4475,476808,0
20050301,6.4387,6.5003,6.4387,6.5003,384380,0
20050302,6.5003,6.5618,6.4825,6.5618,221465,0
20050303,6.553,6.5618,6.509,6.5618,451910,0
20050304,6.5706,6.6145,6.5179,6.6145,1177924,0
20050307,6.5883,6.641,6.5793,6.6059,349818,0
20050308,6.6322,6.641,6.5883,6.6145,429401,0
20050309,6.6937,6.7465,6.6498,6.7113,497159,0
20050310,6.6937,6.7113,6.6234,6.641,320146,0
20050311,6.6498,6.7202,6.5793,6.5883,712598,0
20050314,6.641,6.6586,6.5618,6.5969,141768,0
20050315,6.6234,6.6234,6.5265,6.5618,220214,0
20050316,6.6145,6.6234,6.553,6.5793,120624,0
20050317,6.5618,6.6059,6.553,6.5969,107776,0
20050318,6.5793,6.6322,6.5793,6.6145,375625,0
20050321,6.6234,6.6762,6.5969,6.6145,136768,0
20050322,6.6322,6.6673,6.5179,6.5179,189178,0
20050323,6.5003,6.5003,6.3946,6.4387,471690,0
20050324,6.4122,6.5003,6.4122,6.4563,210096,0
20050328,6.4122,6.4563,6.3506,6.3946,250683,0
20050329,6.3419,6.3683,6.2716,6.2716,261824,0
20050330,6.2891,6.3771,6.2891,6.3771,251023,0
20050331,6.3946,6.421,6.3596,6.3683,317417,0
20050401,6.3683,6.3946,6.3068,6.3068,5555829,0
20050404,6.3331,6.3771,6.3156,6.3683,1404844,0
20050405,6.3771,6.4299,6.3683,6.421,73102,0
20050406,6.4475,6.465,6.4035,6.4122,155412,0
20050407,6.509,6.5442,6.4825,6.5354,243292,0
20050408,6.5179,6.5442,6.4915,6.509,100046,0
20050411,6.5793,6.5793,6.509,6.5265,344817,0
20050412,6.5003,6.5969,6.4563,6.5969,120056,0
20050413,6.5179,6.553,6.5179,6.5265,650864,0
20050414,6.4825,6.4825,6.4035,6.4475,976695,0
