Date,Open,High,Low,Close,Volume,OpenInt
20110622,48.957,48.957,48.947,48.947,13977,0
20110623,48.957,48.957,48.947,48.957,11293,0
20110624,48.976,48.976,48.976,48.976,8695,0
20110627,48.986,48.986,48.976,48.976,4620,0
20110628,48.986,48.986,48.967,48.967,7819,0
20110629,48.976,48.976,48.937,48.976,32610,0
20110630,48.956,49.006,48.956,49.006,437603,0
20110701,48.972,49.002,48.972,49.002,47475,0
20110705,49.002,49.012,49.002,49.012,25494,0
20110706,49.017,49.017,48.958,48.987,75280,0
20110707,49.002,49.031,48.972,49.012,39063,0
20110708,49.021,49.021,48.982,49.021,18392,0
20110711,49.016,49.016,48.957,48.996,36926,0
20110712,49.002,49.002,48.992,49.002,15768,0
20110713,49.016,49.026,49.006,49.006,25124,0
20110714,49.016,49.016,49.016,49.016,813,0
20110715,49.012,49.012,48.963,48.982,13391,0
20110718,49.016,49.016,49.006,49.016,95535,0
20110719,49.017,49.017,48.899,48.958,34518,0
20110720,48.957,48.986,48.908,48.976,16380,0
20110721,48.967,48.976,48.957,48.967,13965,0
20110722,48.963,48.963,48.923,48.923,54464,0
20110725,48.957,48.957,48.859,48.918,117877,0
20110726,48.948,48.948,48.899,48.919,26374,0
20110727,48.947,48.957,48.937,48.937,10930,0
20110728,48.958,48.968,48.86,48.889,57368,0
20110729,48.947,48.947,48.82,48.898,13850,0
20110801,48.963,48.982,48.943,48.943,6990,0
20110802,48.982,49.011,48.942,49.001,21450,0
20110803,49.891,49.891,48.943,48.943,23287,0
20110804,48.703,49.007,48.703,48.86,21496,0
20110805,48.796,48.903,48.463,48.599,24641,0
20110808,48.854,48.864,48.599,48.599,2060,0
20110809,48.766,48.903,48.619,48.746,41820,0
20110810,48.894,48.943,48.58,48.648,25946,0
20110811,48.727,48.746,48.678,48.698,3765,0
20110812,48.874,48.874,48.678,48.707,8933,0
20110815,48.796,48.864,48.502,48.796,42088,0
20110816,48.776,48.845,48.668,48.776,79196,0
20110817,48.894,48.894,48.746,48.786,97869,0
20110818,48.786,48.786,47.72,48.658,16198,0
20110819,48.595,48.713,48.595,48.693,11109,0
20110822,48.766,48.806,48.668,48.806,16140,0
20110823,48.835,48.835,48.619,48.619,66413,0
20110824,48.796,48.796,48.335,48.57,11518,0
20110825,48.776,48.806,48.325,48.56,123502,0
20110826,48.595,48.595,48.195,48.34,26020,0
20110829,48.668,48.668,48.404,48.482,5785,0
20110830,48.473,48.55,48.443,48.522,12006,0
20110831,48.495,48.553,48.495,48.504,23210,0
20110901,48.488,48.537,48.468,48.527,26782,0
20110902,48.465,48.563,48.298,48.446,26854,0
20110906,48.228,48.521,48.228,48.521,60160,0
20110907,48.491,48.491,48.462,48.491,10181,0
20110908,48.462,48.531,48.462,48.531,36519,0
20110909,48.468,48.575,48.468,48.556,44604,0
20110912,48.488,48.537,48.468,48.527,13641,0
20110913,48.488,48.634,48.488,48.556,19554,0
20110914,48.527,48.527,48.517,48.517,28390,0
