Date,Open,High,Low,Close,Volume,OpenInt
20130927,23.675,23.675,23.675,23.675,5921,0
20130930,23.846,23.865,23.798,23.808,6771,0
20131001,23.665,23.711,23.655,23.702,9292,0
20131002,23.645,23.683,23.645,23.675,3907,0
20131003,23.675,23.675,23.675,23.675,1535,0
20131004,23.675,23.675,23.675,23.675,10032,0
20131007,23.675,23.675,23.675,23.675,3189,0
20131008,23.675,23.675,23.675,23.675,2851,0
20131009,23.675,23.675,23.675,23.675,5125,0
20131010,23.807,23.856,23.789,23.836,7759,0
20131011,23.817,23.856,23.798,23.798,3503,0
20131014,23.675,23.675,23.675,23.675,24285,0
20131015,23.675,23.675,23.675,23.675,44485,0
20131016,23.675,23.675,23.675,23.675,1529,0
20131017,23.675,23.675,23.675,23.675,5140,0
20131018,24.11,24.128,24.1,24.128,4841,0
20131021,23.675,24.622,23.675,24.622,7438,0
20131022,24.622,24.622,24.622,24.622,31358,0
20131023,24.329,24.403,24.279,24.299,52535,0
20131024,24.319,24.357,24.299,24.338,46952,0
20131025,24.289,24.338,24.289,24.338,6502,0
20131028,24.375,24.375,24.357,24.375,5618,0
20131029,24.366,24.375,24.357,24.357,4588,0
20131030,24.385,24.403,24.375,24.375,4953,0
20131031,24.52,24.55,24.52,24.55,1417,0
20131101,24.466,24.466,24.409,24.437,5084,0
20131105,24.437,24.437,24.437,24.437,754,0
20131106,24.371,24.381,24.371,24.381,2001,0
20131107,24.437,24.437,24.391,24.4,2054,0
20131108,24.362,24.371,24.354,24.354,19404,0
20131111,24.275,24.275,24.275,24.275,529,0
20131112,24.275,24.305,24.228,24.237,11468,0
20131113,24.211,24.237,24.211,24.237,7041,0
20131114,24.237,24.237,24.237,24.237,1159,0
20131115,24.275,24.315,24.275,24.315,11052,0
20131118,24.247,24.305,24.247,24.295,4300,0
20131119,24.344,24.344,24.335,24.344,579,0
20131120,24.344,24.4,24.295,24.4,12268,0
20131121,24.344,24.354,24.344,24.344,7398,0
20131122,24.325,24.344,24.315,24.335,6364,0
20131125,24.344,24.344,24.285,24.315,6387,0
20131126,24.344,24.4,24.344,24.4,4172,0
20131127,24.437,24.437,24.429,24.437,6218,0
20131129,24.56,24.56,24.53,24.53,469,0
20131202,24.436,24.436,24.436,24.436,942,0
20131203,24.427,24.474,24.418,24.474,10635,0
20131204,24.379,24.427,24.37,24.408,39992,0
20131205,24.445,24.455,24.379,24.389,15106,0
20131206,24.389,24.427,24.389,24.418,72353,0
20131209,24.483,24.483,24.474,24.474,5586,0
20131210,24.503,24.503,24.493,24.503,1281,0
20131211,24.56,24.56,24.436,24.464,7772,0
