Date,Open,High,Low,Close,Volume,OpenInt
20110208,14.015,14.025,13.902,13.902,25311,0
20110209,13.92,14.034,13.712,13.769,61527,0
20110210,13.769,13.769,13.655,13.722,14456,0
20110211,13.74,13.873,13.637,13.864,69463,0
20110214,14.006,14.053,13.873,14.006,45202,0
20110215,14.006,14.025,13.788,13.835,22555,0
20110216,13.835,13.93,13.807,13.845,25797,0
20110218,13.778,13.778,13.684,13.703,49917,0
20110222,13.495,13.646,13.447,13.447,18602,0
20110223,13.456,13.476,13.296,13.409,22547,0
20110224,13.466,13.533,13.438,13.438,10595,0
20110225,13.598,13.646,13.561,13.627,9763,0
20110228,13.797,13.817,13.722,13.807,12055,0
20110301,13.74,13.797,13.665,13.722,7735,0
20110302,13.788,13.788,13.675,13.788,10589,0
20110303,13.977,14.091,13.977,14.044,3406,0
20110304,14.129,14.204,14.025,14.044,4681,0
20110307,14.062,14.091,13.892,13.92,18685,0
20110308,13.864,13.892,13.825,13.864,5573,0
20110309,13.797,13.835,13.74,13.76,7292,0
20110310,13.551,13.551,13.381,13.381,12842,0
20110311,13.324,13.438,13.22,13.418,25368,0
20110314,13.381,13.381,13.201,13.239,13411,0
20110315,12.841,13.154,12.804,13.144,20945,0
20110316,13.268,13.276,13.039,13.078,13301,0
20110317,13.305,13.476,13.296,13.315,17054,0
20110318,13.58,13.58,13.39,13.476,13910,0
20110321,13.655,13.788,13.561,13.778,31181,0
20110322,13.769,13.825,13.722,13.825,3358,0
20110323,13.92,14.025,13.912,14.015,12743,0
20110324,14.119,14.167,14.11,14.139,5620,0
20110325,14.214,14.214,13.997,13.997,16435,0
20110328,14.015,14.015,13.807,13.855,11442,0
20110329,13.769,13.769,13.675,13.74,12121,0
20110330,13.807,13.864,13.778,13.855,9638,0
20110331,13.997,14.015,13.977,14.015,3722,0
20110401,14.139,14.204,14.091,14.204,1832,0
20110404,14.347,14.347,14.204,14.262,19050,0
20110405,14.204,14.394,14.204,14.394,11646,0
20110406,14.612,14.631,14.432,14.432,6987,0
20110407,14.384,14.384,14.252,14.262,14374,0
20110408,14.309,14.404,14.309,14.337,6882,0
20110411,14.356,14.356,14.119,14.147,23793,0
20110412,14.072,14.1,13.855,13.864,14372,0
20110413,14.034,14.034,13.883,13.883,7624,0
20110414,13.778,13.825,13.731,13.825,15527,0
20110415,13.902,13.968,13.902,13.968,633,0
20110418,13.797,13.797,13.675,13.769,12355,0
20110419,13.873,13.949,13.845,13.93,5939,0
20110420,14.204,14.204,14.072,14.186,9715,0
20110421,14.271,14.319,14.252,14.319,6461,0
20110425,14.347,14.376,14.157,14.186,20522,0
20110426,14.252,14.271,14.186,14.242,7737,0
20110427,14.271,14.271,14.139,14.262,10027,0
20110428,14.271,14.441,14.147,14.384,17660,0
20110429,14.404,14.631,14.404,14.631,4276,0
20110502,14.631,14.745,14.508,14.508,9084,0
20110503,14.441,14.441,14.384,14.441,10521,0
20110504,14.498,14.498,14.281,14.347,34950,0
20110505,14.167,14.252,14.157,14.157,3265,0
20110506,14.376,14.413,14.319,14.319,2535,0
20110509,14.394,14.451,14.347,14.451,1162,0
20110510,14.546,14.583,14.479,14.583,1585,0
20110511,14.479,14.555,14.328,14.384,1426,0
20110512,14.262,14.469,14.262,14.469,1690,0
20110513,14.469,14.469,14.309,14.347,3379,0
20110516,14.356,14.422,14.234,14.29,14731,0
20110517,14.214,14.29,14.157,14.214,10392,0
20110518,14.441,14.489,14.394,14.394,1389,0
20110519,14.517,14.517,14.376,14.413,5469,0
20110520,14.384,14.451,14.299,14.432,4065,0
20110523,14.157,14.204,14.147,14.157,7350,0
20110524,14.186,14.384,14.186,14.299,6305,0
20110525,14.309,14.376,14.309,14.356,13117,0
20110526,14.413,14.555,14.394,14.546,6135,0
20110527,14.546,14.706,14.546,14.678,9081,0
20110531,14.839,14.839,14.641,14.698,13700,0
20110601,14.754,14.754,14.469,14.526,15934,0
20110602,14.479,14.783,14.479,14.783,10595,0
20110603,14.574,14.698,14.574,14.688,3964,0
20110606,14.489,14.489,14.147,14.147,6293,0
20110607,14.271,14.356,14.271,14.309,4753,0
20110608,14.299,14.299,14.234,14.252,3582,0
20110609,14.271,14.394,14.242,14.394,7630,0
20110610,14.281,14.281,14.147,14.262,3462,0
20110613,14.214,14.214,13.987,13.987,23201,0
20110614,14.195,14.195,14.072,14.072,1268,0
20110615,13.646,13.977,13.646,13.646,1945,0
20110616,13.675,13.693,13.523,13.598,42503,0
20110617,13.542,13.731,13.542,13.731,3485,0
20110620,13.58,13.693,13.533,13.693,13288,0
20110621,13.902,13.902,13.731,13.769,6969,0
20110622,13.912,13.912,13.912,13.912,317,0
20110623,13.675,13.675,13.675,13.675,359,0
20110624,13.675,13.892,13.675,13.892,3697,0
20110627,13.883,13.883,13.883,13.883,1056,0
