Date,Open,High,Low,Close,Volume,OpenInt
20110623,23.727,23.727,23.727,23.727,211,0
20110701,25.49,25.49,25.394,25.394,627984,0
20110705,25.451,25.451,25.07,25.07,816,0
20110706,24.861,24.861,24.841,24.861,11615,0
20110707,25.109,25.109,25.109,25.109,340,0
20110708,24.965,25.003,24.898,24.898,12378,0
20110711,24.25,24.594,24.193,24.594,524,0
20110712,24.136,24.384,23.269,23.269,5562,0
20110715,24.031,24.279,24.021,24.279,4513,0
20110719,24.013,24.013,24.013,24.013,1166,0
20110720,24.241,24.241,24.241,24.241,2531,0
20110721,24.67,24.67,24.67,24.67,211,0
20110727,24.27,24.27,24.27,24.27,1729,0
20110801,23.802,23.802,23.802,23.802,554,0
20110802,23.517,23.517,23.517,23.517,524,0
20110805,22.144,22.144,22.125,22.125,1085,0
20110808,20.942,20.942,20.942,20.942,924,0
20110809,20.618,20.618,20.409,20.409,2054,0
20110811,21.038,21.038,21.038,21.038,734,0
20110812,21.448,21.448,21.448,21.448,478,0
20110815,21.686,21.686,21.686,21.686,326,0
20110817,21.505,21.582,21.505,21.562,10824,0
20110818,21.21,21.21,21.21,21.21,105,0
20110819,20.294,20.6,20.294,20.438,5483,0
20110823,20.438,20.438,20.438,20.438,2792,0
20110824,20.752,20.752,20.752,20.752,136,0
20110825,20.285,20.285,20.285,20.285,354,0
20110830,21.057,21.057,21.057,21.057,2560,0
20110831,21.925,21.925,21.6,21.6,6032,0
20110901,21.553,21.553,21.553,21.553,383,0
20110908,20.924,20.924,20.924,20.924,136,0
20110913,19.704,19.704,19.704,19.704,1754,0
20110916,20.59,20.59,20.581,20.581,3588,0
20110920,19.837,20.142,19.78,19.78,4584,0
20110923,18.531,18.531,18.522,18.522,1396,0
20110930,18.732,18.75,18.732,18.75,252,0
20111003,17.797,17.816,17.788,17.816,7224,0
20111004,17.539,17.539,17.539,17.539,1230,0
20111005,18.112,18.436,18.112,18.436,7197,0
20111006,19.093,19.093,19.093,19.093,105,0
