Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.386,52.205,51.386,52.205,6792,0
20050228,52.12,52.233,51.649,51.979,11568,0
20050301,52.12,52.394,52.008,52.356,106012,0
20050302,52.035,52.544,52.035,52.318,5305,0
20050303,52.564,52.564,51.988,52.309,8277,0
20050304,52.564,52.95,52.564,52.893,6898,0
20050307,52.865,53.186,52.865,52.988,2654,0
20050308,52.996,52.996,52.601,52.601,4457,0
20050309,52.422,52.45,51.979,51.979,7747,0
20050310,51.923,51.96,51.527,51.621,34277,0
20050311,51.838,51.847,51.593,51.593,4669,0
20050314,51.809,51.904,51.725,51.725,4564,0
20050315,52.215,52.215,51.735,51.735,3183,0
20050316,51.659,51.659,51.31,51.348,8702,0
20050317,51.555,51.696,51.404,51.696,1485,0
20050318,51.518,51.518,51.103,51.225,6260,0
20050321,51.376,51.376,51.225,51.272,2758,0
20050322,51.376,51.621,50.904,50.904,4457,0
20050323,50.811,50.858,50.518,50.65,241741,0
20050324,50.65,51.037,50.65,50.904,15068,0
20050328,50.904,51.028,50.631,50.933,5624,0
20050329,50.669,50.999,49.963,49.963,8810,0
20050330,50.057,50.688,50.057,50.688,7854,0
20050331,50.707,50.735,50.556,50.669,166607,0
20050401,51.178,51.357,50.452,50.603,3608,0
20050404,50.575,50.838,50.207,50.838,2441,0
20050405,50.754,50.858,50.65,50.763,701237,0
20050406,50.999,51.272,50.962,50.989,3819,0
20050407,50.923,51.216,50.82,51.216,4457,0
20050408,51.197,51.197,50.528,50.547,341811,0
20050411,50.697,50.697,50.302,50.424,13053,0
20050412,50.245,50.697,49.877,50.697,3396,0
20050413,50.556,50.556,50.019,50.019,955,0
20050414,50.028,50.028,49.284,49.284,7854,0
20050415,48.973,49.199,48.238,48.304,8810,0
20050418,48.473,48.662,48.097,48.662,18994,0
20050419,48.963,49.312,48.963,49.284,13689,0
20050420,49.435,49.435,48.87,48.916,13582,0
20050421,49.161,49.727,49.001,49.689,12097,0
20050422,49.444,49.444,48.982,48.982,5836,0
20050425,49.322,49.604,49.275,49.331,7535,0
20050426,49.472,49.68,49.001,49.143,6579,0
20050427,48.812,49.19,48.445,49.19,8491,0
20050428,48.719,48.719,48.115,48.2,13795,0
20050429,48.21,48.464,47.569,48.464,3927,0
20050502,48.577,48.728,48.436,48.69,3396,0
20050503,48.832,49.029,48.577,48.587,9551,0
20050504,48.907,49.51,48.822,49.51,6898,0
20050505,49.435,49.792,49.302,49.492,6368,0
20050506,49.858,49.858,49.519,49.699,5624,0
20050509,49.699,50.048,49.585,49.943,5624,0
20050510,49.868,49.868,49.444,49.538,4033,0
20050511,49.784,49.784,49.35,49.661,2865,0
20050512,49.84,49.84,48.954,49.001,5731,0
20050513,49.095,49.171,48.558,48.728,4988,0
20050516,48.7,49.416,48.7,49.416,2654,0
20050517,49.378,49.765,49.161,49.755,6579,0
20050518,49.991,50.688,49.991,50.65,19100,0
20050519,50.716,50.952,50.716,50.923,26847,0
20050520,50.838,50.896,50.631,50.858,10611,0
20050523,50.952,51.357,50.952,51.159,21120,0
20050524,51.159,51.159,50.962,51.037,8172,0
20050525,50.82,50.838,50.518,50.622,9233,0
20050526,50.82,51.244,50.82,51.197,4882,0
20050527,51.376,51.518,51.14,51.423,10824,0
20050531,51.518,51.63,51.338,51.46,28014,0
20050601,51.46,52.035,51.46,51.847,16130,0
20050602,51.923,52.101,51.819,52.074,10824,0
20050603,52.13,52.13,51.64,51.715,12629,0
20050606,51.819,52.035,51.602,52.016,14964,0
20050607,52.158,52.61,52.054,52.111,8810,0
20050608,52.318,52.318,51.809,51.809,4246,0
20050609,51.781,52.262,51.64,52.262,18145,0
20050610,52.262,52.356,52.224,52.281,2228,0
20050613,52.469,52.696,52.281,52.498,26741,0
20050614,52.535,52.808,52.535,52.789,5413,0
20050615,53.072,53.11,52.676,52.978,6687,0
20050616,53.025,53.496,53.025,53.486,9233,0
20050617,53.92,53.92,53.515,53.637,13689,0
20050620,53.459,53.6,53.345,53.581,7428,0
20050621,53.544,53.628,53.374,53.402,4669,0
20050622,53.769,53.769,53.298,53.571,4564,0
20050623,53.468,53.544,52.903,52.931,9656,0
20050624,52.789,52.789,52.196,52.262,16024,0
20050627,52.262,52.413,52.167,52.394,15601,0
20050628,52.61,53.232,52.61,53.232,73010,0
20050629,53.374,53.449,53.27,53.402,11143,0
20050630,53.581,53.581,53.147,53.147,2758,0
20050701,53.449,53.552,53.242,53.552,3183,0
20050705,53.591,54.137,53.496,54.071,2865,0
20050706,54.241,54.335,53.911,53.939,8810,0
20050707,53.506,53.986,53.364,53.986,11673,0
20050708,54.193,55.07,54.137,55.07,12733,0
20050711,55.173,55.692,55.154,55.626,55182,0
20050712,55.692,55.918,55.4,55.663,78528,0
