Date,Open,High,Low,Close,Volume,OpenInt
20131212,45,45,45,45,2600,0
20131216,45.25,45.25,45.25,45.25,100,0
20131220,45.36,45.38,45.34,45.38,500,0
20131223,45.28,45.28,45.23,45.23,400,0
20140107,43.77,43.77,43.77,43.77,200,0
20140109,43.33,43.33,43.33,43.33,240,0
20140115,44.36,44.36,44.29,44.29,200,0
20140205,45.49,45.49,45.49,45.49,0,0
20140206,45.14,45.14,45.14,45.14,352,0
20140207,43.14,43.14,43.14,43.14,156,0
20140211,42.89,45.18,42.89,45.18,548,0
20140218,46.3,46.3,46.29,46.29,1255,0
20140221,43.5,46.24,43.5,46.24,301,0
20140226,47.05,47.05,47.01,47.01,368,0
20140227,46.99,46.99,46.99,46.99,200,0
20140228,47.02,47.02,47.02,47.02,100,0
20140304,48.21,48.21,48.21,48.21,262,0
20140305,48.52,48.52,48.52,48.52,200,0
20140306,49.23,49.23,49.23,49.23,100,0
20140307,49.35,49.35,49.35,49.35,200,0
20140310,48.55,48.55,48.34,48.34,983,0
20140318,48.86,48.86,48.86,48.86,100,0
20140319,49.14,49.56,49.14,49.56,1755,0
20140320,49.18,49.18,49.18,49.18,1200,0
20140324,49.32,49.32,49.32,49.32,1200,0
20140325,49.09,49.09,49.08,49.08,200,0
20140331,49.95,49.95,49.95,49.95,319,0
20140402,49.82,49.82,49.82,49.82,168,0
20140403,50.22,50.22,50.22,50.22,908,0
20140404,50.37,50.37,50.28,50.28,1200,0
20140407,50.3,50.3,50.23,50.23,671,0
20140409,51.24,51.24,51.24,51.24,200,0
20140410,50.63,50.63,50.63,50.63,230,0
20140411,50.42,50.45,50.21,50.21,1026,0
20140415,50.85,50.94,50.73,50.94,1954,0
20140416,50.92,50.92,50.92,50.92,414,0
20140417,50.95,51.03,50.9,50.9,1568,0
20140421,50.01,50.02,50.01,50.02,210,0
20140422,50.11,50.11,50.11,50.11,240,0
20140423,50.67,50.67,50.67,50.67,150,0
20140425,51.12,51.12,51.12,51.12,100,0
20140428,51.54,52.19,51.31,51.31,549,0
20140502,50.73,50.73,50.73,50.73,100,0
20140506,50.9,51.47,50.66,51.47,783,0
20140507,51.16,51.16,51.16,51.16,340,0
20140509,51.4,51.4,51.4,51.4,170,0
20140513,50.57,50.57,50.53,50.53,281,0
20140519,49.62,49.82,49.61,49.82,335,0
20140520,49.58,49.58,49.58,49.58,2950,0
20140521,49.74,49.84,49.74,49.84,728,0
20140530,49.05,49.05,49.05,49.05,139,0
20140603,48.25,48.25,48.25,48.25,300,0
20140606,48.02,48.02,48.02,48.02,500,0
20140610,48.16,48.16,48.07,48.07,1200,0
20140611,47.49,47.49,47.49,47.49,154,0
20140612,47.35,47.35,47.35,47.35,100,0
20140630,46.31,46.31,46.26,46.26,1100,0
20140701,44.76,44.98,44.76,44.98,400,0
20140711,42.67,42.67,41.8,41.9,4300,0
20140714,42.38,42.38,42.38,42.38,300,0
20140717,42.51,42.51,42.51,42.51,220,0
20140718,42.37,42.38,42.16,42.16,600,0
20140723,41.14,41.14,41.14,41.14,285,0
20140724,41.44,41.67,41.38,41.67,2449,0
20140725,41.39,41.39,41.39,41.39,1100,0
20140801,41,41,40.82,40.83,2100,0
20140812,41.16,41.17,41.16,41.17,610,0
20140813,41.39,41.39,41.39,41.39,225,0
20140814,40.75,40.75,40.75,40.75,200,0
20140815,41.14,41.14,41.09,41.09,530,0
20140818,41.39,41.39,41.39,41.39,0,0
20140819,40.64,40.64,40.64,40.64,152,0
20140820,41.39,41.39,41.39,41.39,0,0
20140821,40.47,40.47,40.47,40.47,175,0
20140822,41.39,41.39,41.39,41.39,32,0
20140825,40.31,40.47,40.15,40.15,712,0
20140826,40.03,40.16,39.84,40.16,1914,0
20140827,40.03,40.03,40.03,40.03,0,0
20140828,40.03,40.03,40.03,40.03,0,0
20140829,40.03,40.03,40.03,40.03,0,0
20140902,40.03,40.03,40.03,40.03,1,0
20140903,39.84,39.84,39.84,39.84,2321,0
20140904,39.22,39.22,39.22,39.22,125,0
20140905,39.22,39.22,39.22,39.22,0,0
20140908,39.22,39.22,39.22,39.22,12,0
20140909,38.5,38.54,38.5,38.54,590,0
20140911,38.28,38.28,37.65,37.65,200,0
20140919,30,36.97,30,36.97,720,0
20140924,36.4,36.4,36.31,36.37,1300,0
20141001,35.37,35.37,35.37,35.37,140,0
20141006,36.37,36.38,36.37,36.38,600,0
20141007,37.3,37.3,37.3,37.3,200,0
20141014,37.5,37.82,37.5,37.82,1700,0
20141015,38.02,38.02,37.63,37.63,708,0
20141016,37.69,37.69,37.69,37.69,100,0
20141020,37.43,37.43,37.43,37.43,100,0
20141022,38.54,38.54,38.54,38.54,320,0
20141029,40.59,40.59,40.59,40.59,250,0
20141030,40.29,40.34,40.29,40.34,210,0
20141111,40.27,40.28,40.25,40.25,1212,0
20141113,40.98,41,40.98,40.98,1340,0
20141118,39.87,39.87,39.87,39.87,125,0
20141119,39.04,39.04,39.04,39.04,1000,0
20141121,40.06,40.06,40.06,40.06,900,0
20141124,39.94,39.94,39.94,39.94,200,0
20141126,40.52,40.59,40.5,40.59,850,0
20141208,40.25,40.98,40.25,40.98,950,0
20141210,40.3,40.3,40.3,40.3,661,0
20141211,40.64,40.64,40.62,40.62,1500,0
20141212,41.26,41.26,41.26,41.26,119,0
20141215,41.4,41.41,41.25,41.4,1200,0
20141216,41.22,41.22,40.94,40.94,450,0
20141217,39.16,40.96,39.16,40.96,452,0
20141218,41.82,41.82,41.82,41.82,250,0
20141219,41.39,41.39,41.39,41.39,120,0
20141222,41.55,41.55,41.55,41.55,150,0
20141223,41.8,41.9,41.79,41.79,8500,0
20141224,41.12,41.12,41.12,41.12,300,0
20141229,42.02,42.02,41.56,41.57,1002,0
20141231,40.96,40.96,40.85,40.88,1389,0
20150102,40.15,40.15,40.15,40.15,300,0
20150106,41.3,41.3,41.3,41.3,100,0
20150108,40.73,40.73,40.61,40.69,1300,0
20150113,39.43,39.43,39.38,39.38,1800,0
20150114,39.12,39.13,39.12,39.12,13350,0
