Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.952,59.359,58.952,59.25,3870,0
20050228,59.305,59.305,58.4,59.106,3538,0
20050301,59.305,59.359,59.16,59.186,17786,0
20050302,59.468,59.53,59.232,59.296,6629,0
20050303,59.495,59.495,59.287,59.287,1879,0
20050304,59.639,60.011,59.639,59.956,5413,0
20050307,59.874,59.956,59.839,59.892,5525,0
20050308,59.956,59.956,59.811,59.938,4418,0
20050309,59.685,59.711,59.214,59.214,3870,0
20050310,59.449,59.449,59.214,59.241,125837,0
20050311,59.413,59.413,59.087,59.115,664,0
20050314,59.087,59.087,58.979,58.997,1879,0
20050315,59.314,59.314,58.843,58.843,23974,0
20050316,58.716,58.716,58.481,58.481,3204,0
20050317,58.535,58.636,58.454,58.454,4087,0
20050318,58.183,58.553,57.476,58.354,16242,0
20050321,57.801,57.874,57.594,57.731,9169,0
20050322,57.703,57.847,57.015,57.023,5194,0
20050323,57.051,57.214,56.951,57.096,1879,0
20050324,57.294,57.34,57.041,57.041,4418,0
20050328,57.007,57.286,57.007,57.15,10275,0
20050329,56.861,57.25,56.561,56.561,12263,0
20050330,57.023,57.331,57.007,57.331,884,0
20050331,57.431,57.431,57.105,57.132,8397,0
20050401,57.359,57.413,56.797,56.797,3976,0
20050404,57.023,57.096,56.561,56.915,3093,0
20050405,56.932,57.359,56.932,57.294,2651,0
20050406,57.612,57.621,57.431,57.431,5194,0
20050407,57.612,57.865,57.558,57.82,2981,0
20050408,57.721,57.766,57.648,57.648,993,0
20050411,57.53,57.675,57.53,57.675,884,0
20050412,57.748,57.748,57.178,57.178,13147,0
20050413,57.476,57.684,57.476,57.684,1325,0
20050414,57.567,57.567,57.15,57.331,4087,0
20050415,56.671,56.97,56.49,56.662,6517,0
20050418,56.127,56.616,56.127,56.462,29168,0
20050419,56.662,56.87,56.662,56.87,1545,0
20050420,56.481,56.979,56.236,56.236,5194,0
20050421,56.625,56.988,56.481,56.932,1325,0
20050422,56.752,57.041,56.652,56.652,2321,0
20050425,57.113,57.25,57.113,57.197,11490,0
20050426,57.023,57.132,57.023,57.132,441,0
20050427,56.752,56.87,56.518,56.87,2871,0
20050428,56.842,56.842,56.389,56.462,1769,0
20050429,56.481,56.951,56.38,56.951,37342,0
20050502,56.915,57.051,56.861,56.97,62421,0
20050503,57.032,57.141,56.888,56.888,9060,0
20050504,57.567,57.594,57.214,57.558,5744,0
20050505,57.476,57.82,57.476,57.748,2543,0
20050509,57.612,57.739,57.585,57.585,3754,0
20050510,57.386,57.386,57.34,57.34,552,0
20050511,57.286,57.286,57.069,57.16,552,0
20050512,57.331,57.331,56.833,56.833,1325,0
20050513,56.924,56.924,56.57,56.662,2210,0
20050516,56.797,57.032,56.589,57.007,3538,0
20050517,56.888,57.078,56.78,57.078,993,0
20050518,57.294,57.766,57.294,57.684,9498,0
20050519,57.658,57.865,57.658,57.865,6849,0
20050520,57.893,57.902,57.684,57.893,3870,0
20050523,57.902,58.146,57.801,58.064,7955,0
20050524,57.893,58.055,57.893,58.01,3424,0
20050525,58.019,58.055,57.839,58.055,1436,0
20050526,58.074,58.155,58.074,58.155,552,0
20050527,58.146,58.217,58.074,58.217,1436,0
20050531,58.291,58.291,58.291,58.291,6187,0
20050601,57.992,58.217,57.893,57.893,1656,0
20050602,58.111,58.236,58.092,58.164,34249,0
20050603,58.019,58.019,57.792,57.792,441,0
20050606,57.884,57.884,57.712,57.721,1769,0
20050607,58.183,58.309,57.965,57.965,6409,0
20050608,58.155,58.155,57.756,57.801,4087,0
20050609,57.792,58.101,57.792,58.101,1879,0
20050610,58.019,58.019,57.756,57.792,19885,0
20050613,57.658,58.019,57.658,57.947,7515,0
20050614,57.982,58.127,57.982,58.037,772,0
20050615,58.291,58.291,58.291,58.291,2981,0
20050616,58.291,58.354,58.183,58.354,10827,0
20050617,58.427,58.446,58.111,58.317,15909,0
20050620,58.192,58.345,58.01,58.173,15357,0
20050621,58.01,58.291,58.01,58.146,1217,0
20050622,58.164,58.326,58.164,58.201,1104,0
20050623,58.019,58.309,57.712,57.884,1879,0
20050624,57.721,57.721,57.214,57.214,772,0
