Date,Open,High,Low,Close,Volume,OpenInt
20141008,25.444,25.444,24.533,25.257,57136,0
20141009,25.434,25.434,24.621,24.621,6918,0
20141010,24.905,25.013,24.797,24.797,5209,0
20141013,24.768,26.149,24.563,24.563,78536,0
20141014,24.876,24.914,24.475,24.67,12666,0
20141015,24.288,24.63,23.544,24.376,9231,0
20141016,23.848,24.73,23.329,24.445,62587,0
20141017,24.582,24.924,24.348,24.738,13172,0
20141020,24.787,25.317,24.787,25.317,100164,0
20141021,25.59,25.718,25.542,25.709,9465,0
20141022,25.982,26.031,25.689,25.689,7068,0
20141023,25.796,25.884,25.561,25.727,33122,0
20141024,26.041,26.041,25.746,25.972,39124,0
20141027,25.835,26.099,25.835,26.089,5618,0
20141028,26.168,26.295,25.953,26.295,5737,0
20141029,26.481,26.588,25.972,26.188,25881,0
20141030,26.188,26.628,26.109,26.578,12977,0
20141031,26.981,30.544,26.628,27.02,80513,0
20141103,27.088,27.245,27.049,27.118,10879,0
20141104,27.058,27.205,26.795,26.941,47617,0
20141105,27.294,27.382,27.147,27.382,16091,0
20141106,26.922,27.647,26.882,26.961,38464,0
20141107,27.221,27.488,26.935,27.458,8866,0
20141110,27.478,27.646,27.438,27.646,2276,0
20141111,27.478,27.616,27.458,27.528,5428,0
20141112,27.221,27.34,27.221,27.271,1462,0
20141113,27.31,27.31,27.123,27.192,1568,0
20141114,27.053,27.053,26.995,27.005,8149,0
20141117,27.083,27.409,26.975,27.389,6253,0
20141118,27.409,27.616,27.389,27.616,1327,0
20141119,27.281,27.35,27.143,27.182,7975,0
20141120,27.103,27.123,26.965,27.053,3583,0
20141121,27.34,27.34,27.123,27.123,633,0
20141124,27.133,27.241,27.025,27.093,77752,0
20141125,27.36,27.853,26.778,27.053,82134,0
20141126,27.211,27.281,27.083,27.221,17486,0
20141128,27.399,27.409,27.182,27.211,5446,0
20141201,27.133,27.448,27.015,27.33,29778,0
20141202,27.498,27.498,27.113,27.34,11487,0
20141203,27.31,27.488,27.211,27.488,8996,0
20141204,27.488,27.488,27.163,27.281,5607,0
20141205,27.211,27.211,26.867,26.955,13025,0
20141208,26.945,27.202,26.62,26.916,11867,0
20141209,26.916,26.916,26.324,26.708,15594,0
20141210,26.483,26.731,26.037,26.047,6352,0
20141211,26.017,26.731,25.888,26.324,8313,0
20141212,26.324,26.324,25.789,25.799,5268,0
20141215,25.977,25.977,25.303,25.323,5928,0
20141216,25.154,26.076,24.797,25.66,12929,0
20141217,25.759,26.364,25.085,26.354,9351,0
20141218,26.86,27.049,26.404,27.049,2139,0
20141219,27.306,27.584,27.306,27.584,238,0
20141222,27.525,27.743,27.435,27.743,1676,0
20141223,27.822,27.951,27.822,27.902,1013,0
20141224,28.021,28.07,27.991,28.07,1345,0
20141226,28.417,28.437,28.249,28.437,3326,0
20141229,28.417,28.576,28.378,28.546,4716,0
20141230,28.318,28.318,27.981,27.991,3000,0
20141231,37.87,37.87,27.197,27.207,12300,0
20150102,27.316,27.346,27.078,27.346,4883,0
20150105,27.187,27.187,26.82,26.87,9842,0
20150106,27.316,27.475,26.82,26.979,6685,0
20150107,27.177,27.525,27.098,27.366,4952,0
20150108,27.802,28.1,27.802,27.931,13957,0
20150109,27.95,27.95,27.61,27.78,12920,0
20150112,27.95,27.95,27.63,27.74,11239,0
20150113,27.79,28.29,27.45,27.73,5800,0
20150114,27.65,27.99,27.43,27.95,22403,0
20150115,28.16,28.27,27.98,28.18,8171,0
20150116,28.2,28.73,28.2,28.73,6415,0
