Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,46.31,0,46.31,0,0
20070524,0,46.31,0,46.31,0,0
20070525,0,46.292,0,46.292,0,0
20070529,0,46.245,0,46.245,0,0
20070530,46.419,46.419,46.419,46.419,3281,0
20070605,46.191,46.191,46.191,46.191,1086,0
20070606,46.209,46.226,46.209,46.226,1321,0
20070607,46.226,46.226,46.226,46.226,0,0
20070608,45.881,45.881,45.881,45.881,101,0
20070611,45.872,45.872,45.872,45.872,6347,0
20070612,45.606,45.662,45.587,45.587,4045,0
20070613,45.689,45.689,45.681,45.681,1321,0
20070615,45.807,45.872,45.807,45.863,3936,0
20070618,45.817,45.817,45.817,45.817,101,0
20070620,45.899,45.899,45.899,45.899,766,0
20070621,45.899,45.899,45.899,45.899,448,0
20070626,46.006,46.006,46.006,46.006,101,0
20070628,46.063,46.063,46.063,46.063,1427,0
20070629,46.044,46.109,46.044,46.109,63460,0
20070703,45.926,45.971,45.916,45.971,3936,0
20070705,45.807,45.807,45.789,45.789,333,0
20070706,45.707,45.707,45.707,45.707,649,0
20070710,45.881,45.881,45.881,45.881,201,0
20070711,45.981,45.981,45.89,45.89,448,0
20070713,45.863,45.89,45.863,45.872,12907,0
20070716,45.926,45.944,45.916,45.944,1971,0
20070717,45.899,45.899,45.899,45.899,101,0
20070718,45.988,46.044,45.988,46.044,1530,0
20070719,45.981,46.006,45.981,46.006,549,0
20070723,46.035,46.063,46.035,46.063,11709,0
20070724,46.09,46.09,46.072,46.072,766,0
20070725,46.109,46.109,46.109,46.109,18818,0
20070726,46.182,46.236,46.182,46.217,982,0
20070727,46.338,46.338,46.338,46.338,766,0
20070730,46.31,46.31,46.174,46.174,12585,0
20070801,46.044,46.044,46.044,46.044,101,0
20070802,46.072,46.146,46.072,46.128,2079,0
20070803,46.282,46.282,46.282,46.282,101,0
20070806,46.329,46.329,46.31,46.31,549,0
20070807,46.264,46.264,46.217,46.217,766,0
