Date,Open,High,Low,Close,Volume,OpenInt
20061107,47.047,47.462,47.047,47.144,16173,0
20061109,47.366,47.366,47.289,47.307,518,0
20061110,47.327,47.375,47.327,47.375,6844,0
20061113,47.974,48.041,47.974,48.041,829,0
20061114,47.867,47.935,47.867,47.935,1659,0
20061115,48.765,48.765,48.765,48.765,416,0
20061116,48.619,48.619,48.619,48.619,101,0
20061117,48.697,48.697,48.599,48.599,620,0
20061121,48.832,48.832,48.832,48.832,101,0
20061122,49.198,49.353,49.198,49.353,620,0
20061124,49.005,49.295,49.005,49.295,2486,0
20061127,49.073,49.073,47.984,47.984,3420,0
20061128,47.751,47.751,47.722,47.722,829,0
20061130,48.215,48.215,48.215,48.215,204,0
20061201,47.655,47.655,47.588,47.588,1659,0
20061204,48.638,48.638,48.638,48.638,313,0
20061205,48.803,48.803,48.716,48.716,1346,0
20061207,48.399,48.427,48.108,48.118,31512,0
20061208,47.944,48.136,47.944,48.136,313,0
20061211,48.262,48.262,48.146,48.146,204,0
20061212,47.829,47.829,47.829,47.829,101,0
20061214,48.301,48.658,48.301,48.514,2282,0
20061215,48.871,48.871,48.638,48.638,726,0
20061219,47.984,47.993,47.964,47.984,416,0
20061220,47.954,48.099,47.954,48.099,726,0
20061221,47.925,47.925,47.617,47.617,1554,0
20061226,47.529,47.529,47.529,47.529,518,0
20061229,47.915,47.915,47.915,47.915,313,0
20070103,47.269,47.578,47.26,47.578,518,0
20070104,47.722,48.466,47.722,48.466,416,0
20070105,48.003,48.003,48.003,48.003,101,0
20070109,48.07,48.282,47.964,48.262,1037,0
20070110,48.36,48.658,48.233,48.648,9226,0
20070111,48.813,48.929,48.813,48.929,12648,0
20070112,48.813,48.957,48.813,48.948,3420,0
20070116,48.929,48.929,48.793,48.793,5597,0
20070117,48.591,48.591,48.399,48.399,204,0
20070118,48.041,48.041,47.481,47.481,11920,0
20070119,47.578,47.578,47.529,47.529,204,0
20070122,47.057,47.057,46.961,46.961,204,0
20070123,47.202,47.26,47.202,47.26,416,0
20070124,47.77,47.77,47.722,47.722,313,0
20070125,48.099,48.099,47.462,47.472,1554,0
20070126,47.627,47.713,47.627,47.713,620,0
20070129,47.683,47.799,47.51,47.52,416,0
20070130,47.569,47.732,47.569,47.627,3006,0
20070131,47.433,47.876,47.433,47.876,620,0
20070201,48.089,48.089,48.089,48.089,101,0
20070202,48.291,48.291,48.291,48.291,101,0
20070205,48.33,48.33,48.33,48.33,204,0
20070206,48.136,48.262,48.089,48.262,726,0
20070207,48.505,48.716,48.505,48.658,726,0
20070212,48.33,48.33,48.061,48.061,6220,0
20070213,48.205,48.205,48.205,48.205,101,0
20070214,48.832,49.014,48.832,49.014,204,0
20070215,49.189,49.248,49.189,49.248,204,0
20070216,49.092,49.267,49.092,49.257,3733,0
20070220,49.063,49.439,48.939,49.439,1245,0
20070221,49.238,49.324,49.238,49.276,416,0
20070226,49.7,49.7,49.7,49.7,101,0
20070227,49.073,49.073,47.751,47.751,15858,0
20070228,47.925,47.925,47.925,47.925,1037,0
20070302,47.443,47.443,46.97,46.97,313,0
20070307,46.98,47.269,46.98,47.106,5908,0
20070308,47.674,47.674,47.414,47.414,620,0
20070309,47.26,47.481,47.26,47.481,2177,0
20070313,47.057,47.057,47.057,47.057,101,0
20070314,47.086,47.375,46.98,47.375,1554,0
20070315,47.462,47.462,47.462,47.462,2073,0
20070316,47.549,47.569,47.269,47.269,3319,0
20070319,47.51,47.51,47.51,47.51,101,0
20070320,47.703,47.703,47.655,47.655,416,0
20070321,48.041,48.755,47.964,48.638,3319,0
20070322,48.667,48.667,48.552,48.552,1346,0
20070326,48.522,48.522,48.118,48.233,3733,0
20070328,48.176,48.176,48.089,48.089,204,0
20070330,47.732,47.848,47.462,47.848,1763,0
20070402,48.08,48.118,47.78,47.867,101899,0
20070403,48.185,48.609,48.185,48.552,1140,0
20070404,48.619,48.687,48.619,48.687,416,0
20070405,48.793,48.793,48.775,48.783,726,0
20070409,49.024,49.024,48.975,48.975,204,0
20070412,48.456,48.793,48.456,48.793,4252,0
20070413,48.746,48.746,48.746,48.746,313,0
20070416,49.218,49.218,49.218,49.218,1037,0
20070417,49.305,49.362,49.305,49.353,1346,0
20070418,49.536,49.536,49.536,49.536,101,0
20070419,49.536,49.536,49.508,49.508,313,0
20070425,50.307,50.307,50.307,50.307,101,0
20070426,50.655,50.655,50.655,50.655,204,0
20070427,50.608,50.608,50.608,50.608,101,0
20070501,50.029,50.029,50,50,204,0
20070502,50.212,50.212,50.212,50.212,101,0
20070503,50.685,50.685,50.608,50.608,726,0
20070504,50.608,50.608,50.608,50.608,2073,0
20070507,50.791,50.791,50.617,50.617,416,0
20070508,50.588,50.588,50.588,50.588,1037,0
20070509,50.771,50.896,50.703,50.896,416,0
20070514,50.53,50.53,50.53,50.53,101,0
20070515,50.771,50.819,50.771,50.819,313,0
20070516,50.461,50.461,50.307,50.346,2592,0
20070521,50.916,51.022,50.916,51.022,313,0
20070522,50.984,50.984,50.984,50.984,1140,0
20070525,50.241,50.241,50.124,50.124,204,0
20070529,50.433,50.685,50.433,50.685,2486,0
20070530,50.443,50.443,50.337,50.366,933,0
20070531,51.331,51.331,51.331,51.331,101,0
20070601,51.793,51.793,51.515,51.515,518,0
20070604,51.716,51.716,51.716,51.716,204,0
20070606,51.331,51.331,51.301,51.301,313,0
20070607,51.138,51.138,50.713,50.742,518,0
20070608,50.655,50.828,50.655,50.828,620,0
20070611,51.35,51.35,51.35,51.35,101,0
20070612,50.935,51.012,50.935,50.964,518,0
20070613,51.388,51.388,51.388,51.388,101,0
20070614,51.554,51.736,51.554,51.736,416,0
20070615,51.871,51.986,51.871,51.986,41671,0
20070618,52.102,52.102,52.102,52.102,204,0
20070619,51.957,51.957,51.957,51.957,10367,0
20070620,51.957,51.957,51.901,51.901,20733,0
20070621,51.609,52.314,51.609,52.314,11610,0
20070622,52.208,52.208,51.784,51.842,829,0
