Date,Open,High,Low,Close,Volume,OpenInt
20050228,16.884,16.884,16.884,16.884,383,0
20050301,16.733,16.733,16.733,16.733,642,0
20050303,16.69,16.69,16.69,16.69,514,0
20050304,16.539,16.539,16.454,16.454,514,0
20050307,16.53,16.53,16.261,16.261,2440,0
20050309,16.379,16.42,16.194,16.303,3340,0
20050310,16.42,16.69,16.42,16.69,3084,0
20050311,16.615,16.849,16.615,16.849,1415,0
20050314,16.655,16.725,16.42,16.42,2701,0
20050316,16.496,16.572,16.496,16.572,383,0
20050317,16.69,16.809,16.69,16.809,2440,0
20050318,16.884,16.967,16.884,16.967,1157,0
20050321,17.119,17.119,17.119,17.119,514,0
20050322,17.002,17.119,17.002,17.002,642,0
20050323,16.926,16.926,16.42,16.42,2568,0
20050324,16.572,16.572,16.344,16.572,1540,0
20050329,16.733,16.901,16.733,16.901,1027,0
20050330,16.809,16.809,16.615,16.733,1672,0
20050331,16.655,16.655,16.655,16.655,123,0
20050401,16.496,16.496,16.496,16.496,642,0
20050404,16.655,16.655,16.514,16.514,383,0
20050405,16.496,16.496,16.344,16.344,1672,0
20050406,16.344,16.344,16.344,16.344,383,0
20050407,16.454,16.454,16.454,16.454,900,0
20050408,16.344,16.344,16.344,16.344,1284,0
20050411,16.353,16.353,16.227,16.227,1284,0
20050412,16.067,16.067,16.067,16.067,642,0
20050413,15.949,15.949,15.798,15.798,1027,0
20050415,15.873,15.873,15.561,15.561,900,0
20050420,15.561,15.561,15.561,15.561,514,0
20050426,15.561,15.561,15.411,15.411,2954,0
20050427,15.411,15.411,15.411,15.411,514,0
20050428,15.327,15.327,15.327,15.327,123,0
20050429,15.327,15.639,15.327,15.639,2954,0
20050502,15.714,15.949,15.714,15.755,3084,0
20050503,15.832,15.832,15.832,15.832,260,0
20050504,15.949,15.949,15.949,15.949,260,0
20050505,15.832,15.949,15.832,15.949,771,0
20050506,15.873,15.873,15.798,15.798,642,0
20050510,15.604,15.679,15.604,15.679,1027,0
20050511,15.798,15.873,15.639,15.798,1925,0
20050512,15.639,15.639,15.561,15.639,1540,0
20050513,15.722,15.722,15.722,15.722,260,0
20050516,15.798,15.798,15.798,15.798,260,0
20050517,15.679,15.679,15.411,15.679,1157,0
20050518,15.604,15.679,15.587,15.639,1540,0
20050519,15.561,15.561,15.485,15.485,642,0
20050525,15.327,15.327,15.327,15.327,1027,0
20050526,15.411,15.411,15.411,15.411,260,0
20050531,15.411,15.411,15.411,15.411,771,0
20050601,15.411,15.445,15.258,15.411,1672,0
20050602,15.327,15.327,15.327,15.327,383,0
20050607,15.183,15.485,15.183,15.485,3854,0
20050609,15.561,15.561,15.494,15.561,1925,0
20050610,15.679,15.679,15.679,15.679,260,0
20050613,15.639,15.755,15.639,15.639,2182,0
20050616,15.561,15.561,15.561,15.561,383,0
20050617,15.639,15.639,15.639,15.639,260,0
20050620,15.561,15.722,15.561,15.722,1157,0
20050622,15.561,15.561,15.419,15.419,771,0
20050629,15.327,15.327,15.327,15.327,383,0
20050630,15.411,15.411,15.411,15.411,642,0
20050705,15.561,15.612,15.561,15.612,3084,0
20050706,15.453,15.453,15.453,15.453,1284,0
20050707,15.52,15.52,15.453,15.453,123,0
20050708,15.485,15.621,15.485,15.621,771,0
20050711,15.561,15.561,15.561,15.561,260,0
20050714,15.52,15.52,15.52,15.52,260,0
20050715,15.561,15.561,15.561,15.561,1284,0
20050718,15.561,15.561,15.251,15.251,3982,0
20050719,15.445,15.485,15.293,15.485,3598,0
20050720,15.604,15.604,15.604,15.604,260,0
20050721,15.52,15.52,15.52,15.52,900,0
20050722,15.52,15.52,15.52,15.52,642,0
20050726,15.52,15.52,15.52,15.52,123,0
20050727,15.485,15.485,15.485,15.485,123,0
20050729,15.561,15.561,15.561,15.561,1284,0
20050801,15.561,15.561,15.52,15.52,260,0
20050802,15.485,15.561,15.368,15.368,7969,0
20050804,15.251,15.251,15.251,15.251,1284,0
