Date,Open,High,Low,Close,Volume,OpenInt
20060616,42.741,42.741,42.645,42.689,2471,0
20060620,42.57,42.868,42.57,42.764,2118,0
20060621,42.96,43.326,42.96,43.326,471,0
20060622,43.138,43.138,42.91,42.91,1882,0
20060623,42.833,43.064,42.833,42.952,1177,0
20060627,43.029,43.029,42.756,42.756,1882,0
20060628,42.808,42.884,42.689,42.816,939,0
20060630,44.883,44.883,44.883,44.883,353,0
20060703,45.019,45.019,45.019,45.019,120,0
20060705,44.671,44.671,44.493,44.493,824,0
20060706,44.925,44.925,44.789,44.789,589,0
20060707,45.164,45.198,45.01,45.01,6465,0
20060710,45.01,45.028,45.01,45.028,1292,0
20060711,44.841,44.841,44.73,44.747,1529,0
20060712,44.78,44.78,44.322,44.475,2703,0
20060713,44.084,44.084,43.709,43.709,2586,0
20060714,43.547,43.547,43.539,43.547,1292,0
20060717,42.808,42.816,42.808,42.816,353,0
20060718,42.884,42.943,42.79,42.808,4585,0
20060719,42.68,44.049,42.672,44.049,3059,0
20060720,44.194,44.194,43.82,43.82,4467,0
20060721,43.709,43.709,43.709,43.709,236,0
20060724,44.534,44.611,44.534,44.611,1292,0
20060725,44.611,44.644,44.364,44.364,1292,0
20060726,44.484,45.01,44.484,45.01,1292,0
20060727,45.343,45.343,44.959,44.959,939,0
20060728,45.521,45.912,45.479,45.912,5055,0
20060731,45.504,45.563,45.47,45.546,1292,0
20060801,45.164,45.164,45.061,45.078,824,0
20060802,45.572,46.1,45.42,46.023,4585,0
20060803,45.734,46.006,45.665,45.997,1764,0
20060804,46.456,46.532,46.328,46.328,5174,0
20060807,45.971,46.149,45.886,46.074,8936,0
20060808,45.886,46.057,45.827,45.827,13168,0
20060809,46.184,46.388,46.184,46.388,1059,0
20060810,46.1,46.381,46.074,46.381,6350,0
20060811,46.126,46.134,46.108,46.126,8348,0
20060814,46.295,46.575,46.202,46.202,4936,0
20060815,46.993,47.188,46.95,47.103,10111,0
20060816,47.443,47.638,47.376,47.638,20340,0
20060817,47.503,47.503,47.477,47.477,6465,0
20060818,47.29,47.443,47.29,47.443,5409,0
20060821,47.512,48.165,47.443,47.987,7995,0
20060822,48.056,48.226,48.056,48.056,13287,0
20060823,47.716,47.716,46.057,46.337,135680,0
20060824,46.558,46.558,46.065,46.218,21279,0
20060825,46.184,46.184,46.083,46.184,6939,0
20060828,46.117,46.431,46.117,46.405,12346,0
20060829,46.661,46.813,46.295,46.806,13993,0
20060830,46.993,47.01,46.711,46.822,25161,0
20060831,46.916,46.916,46.694,46.831,8702,0
20060901,46.889,47.035,46.84,46.993,5527,0
20060905,46.993,47.136,46.84,47.129,9171,0
20060906,46.508,46.55,46.345,46.474,16225,0
20060907,45.886,46.175,45.784,45.904,6820,0
20060908,45.81,45.929,45.691,45.904,27278,0
20060911,45.708,45.844,45.444,45.708,5995,0
20060912,45.997,46.363,45.997,46.244,23279,0
20060913,46.1,46.337,46.023,46.312,19283,0
20060914,46.321,46.363,46.184,46.337,14226,0
