Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.328,29.563,29.301,29.54,1023963,0
20050228,29.472,29.514,29.201,29.289,3266824,0
20050301,29.514,29.677,29.472,29.618,2803739,0
20050302,29.577,29.757,29.436,29.595,1232615,0
20050303,29.664,29.703,29.414,29.549,2973439,0
20050304,29.975,29.975,29.549,29.788,1648563,0
20050307,29.902,29.993,29.757,29.953,1127517,0
20050308,29.97,29.993,29.717,29.739,1134812,0
20050309,29.752,29.752,29.509,29.595,1661398,0
20050310,29.604,29.834,29.604,29.748,1055828,0
20050311,29.757,29.757,29.401,29.477,1248761,0
20050314,29.472,29.523,29.284,29.477,1230399,0
20050315,29.477,29.627,29.201,29.206,1006267,0
20050316,29.187,29.197,28.876,28.953,1454527,0
20050317,28.822,29.004,28.781,28.907,661108,0
20050318,28.902,28.912,28.623,28.902,1228408,0
20050321,28.894,28.894,28.605,28.741,1460944,0
20050322,28.907,29.017,28.745,28.772,2953086,0
20050323,28.719,29.328,28.719,29.256,2510350,0
20050324,29.289,29.509,29.261,29.279,1437054,0
20050328,29.351,29.454,29.289,29.305,687659,0
20050329,29.224,29.289,29.065,29.107,1137028,0
20050330,29.187,29.514,29.187,29.505,1550778,0
20050331,29.391,29.419,29.284,29.328,957367,0
20050401,29.495,29.5,29.008,29.097,1880883,0
20050404,29.065,29.297,29.065,29.215,1270221,0
20050405,29.472,29.907,29.472,29.876,4183915,0
20050406,29.961,29.984,29.779,29.798,1794373,0
20050407,29.622,30.064,29.31,30.055,3208630,0
20050408,30.055,30.128,29.821,29.839,2938044,0
20050411,29.961,29.961,29.793,29.839,874400,0
20050412,29.739,29.989,29.549,29.948,1706098,0
20050413,29.948,30.511,29.902,30.409,8440862,0
20050414,30.472,30.657,30.349,30.494,7380827,0
20050415,31.123,31.164,30.756,30.756,8256783,0
20050418,30.756,30.756,30.353,30.612,3950727,0
20050419,30.756,30.782,30.358,30.576,6527236,0
20050420,30.472,30.516,29.97,30.069,5062532,0
20050421,30.082,30.45,30.082,30.381,3316830,0
20050422,30.327,30.502,30.178,30.39,2720770,0
20050425,30.386,30.463,30.282,30.381,1941954,0
