Date,Open,High,Low,Close,Volume,OpenInt
20141008,24.133,24.133,23.507,23.996,60893,0
20141009,23.937,23.937,23.058,23.253,62639,0
20141010,22.755,23.253,22.442,22.784,26255,0
20141013,22.97,22.97,21.65,21.65,10133,0
20141014,21.816,21.816,20.907,21.259,10017,0
20141015,21.474,22.334,21.445,22.227,3233,0
20141016,22.207,23.498,22.061,23.253,14132,0
20141017,23.458,23.625,22.784,23.449,22018,0
20141020,23.458,23.683,23.155,23.429,5576,0
20141021,23.586,24.016,23.586,23.83,16353,0
20141022,23.937,24.211,23.576,23.576,38578,0
20141023,23.996,24.729,23.605,23.752,39455,0
20141024,23.644,23.918,23.644,23.84,11065,0
20141027,23.654,24.113,23.586,23.977,14553,0
20141028,23.849,23.908,23.732,23.83,7250,0
20141029,23.937,23.937,23.742,23.742,1893,0
20141030,23.937,23.937,23.703,23.703,2148,0
20141031,23.781,23.781,23.517,23.674,8099,0
20141103,23.947,23.947,23.664,23.84,1535,0
20141104,23.331,23.331,23.097,23.292,9208,0
20141105,23.136,23.537,23.136,23.478,5056,0
20141106,23.458,23.517,23.371,23.517,2636,0
20141107,23.849,27.143,23.537,23.791,20266,0
20141110,23.908,23.967,23.566,23.732,36060,0
20141111,23.713,24.221,23.664,23.664,6128,0
20141112,23.693,23.761,23.693,23.732,2682,0
20141113,24.113,24.113,23.595,23.615,8223,0
20141114,23.791,23.898,23.752,23.859,2764,0
20141117,23.859,24.113,23.849,24.113,5422,0
20141118,24.084,24.231,24.084,24.221,4699,0
20141119,24.416,24.416,24.231,24.289,7003,0
20141120,24.358,24.504,24.25,24.465,5475,0
20141121,24.974,24.974,24.436,24.465,13861,0
20141124,24.26,24.26,24.24,24.24,618,0
20141125,24.397,24.397,24.338,24.338,2354,0
20141126,24.348,24.485,24.348,24.485,1875,0
20141128,23.81,23.81,23.566,23.615,3294,0
20141201,23.292,23.752,22.129,22.305,15768,0
20141202,22.481,23.292,22.481,23.038,2205,0
20141203,23.4,23.507,23.4,23.498,2251,0
20141204,23.566,23.674,23.527,23.537,8991,0
20141205,23.527,23.527,23.243,23.243,6548,0
20141208,23.214,23.214,21.797,21.807,6739,0
20141209,21.484,22.061,21.484,22.061,2692,0
20141210,20.976,21.113,20.819,20.819,12021,0
20141211,20.907,21.621,20.868,20.868,4600,0
20141212,20.546,20.78,20.272,20.741,3611,0
20141215,19.998,20.839,19.852,20.086,6720,0
20141216,19.5,20.79,19.236,20.419,6317,0
20141217,20.859,21.582,20.849,21.582,2507,0
20141218,22.237,22.276,21.504,21.748,2970,0
20141219,21.748,21.846,21.738,21.846,3146,0
20141222,21.504,21.914,21.504,21.914,1252,0
20141223,22.061,22.198,22.061,22.198,1381,0
20141224,22.276,22.422,22.276,22.403,2050,0
20141226,22.334,22.334,22.246,22.246,1228,0
20141229,22.315,22.579,22.315,22.52,2941,0
20141230,22.481,22.706,22.481,22.657,2461,0
20141231,22.481,22.716,22.432,22.432,1711,0
20150102,22.735,22.95,22.735,22.921,2256,0
20150105,22.325,22.452,21.66,21.66,7700,0
20150106,21.67,21.67,20.64,21.05,5683,0
20150107,21.39,21.39,20.66,20.82,8284,0
20150108,21.35,21.35,21.1,21.1,1537,0
20150109,21.14,21.59,20.91,21.15,4461,0
20150112,21.1,22.1,19.95,19.95,10081,0
20150113,20.19,20.19,19.64,19.64,3781,0
20150114,19.24,19.76,18.99,19.76,17244,0
20150115,20.04,20.29,20.01,20.05,5358,0
20150116,20.05,20.79,20.05,20.79,6444,0
