Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.738,23.738,23.366,23.366,1545,0
20100824,23.331,23.681,23.274,23.672,2114,0
20100825,23.339,23.375,23.216,23.375,6734,0
20100826,23.72,23.72,23.207,23.207,6978,0
20100827,23.25,23.579,23.15,23.375,11640,0
20100830,23.167,23.366,23.126,23.366,11021,0
20100831,23.579,23.579,23.357,23.357,1053,0
20100901,23.366,23.366,22.993,23.366,1827,0
20100902,23.191,23.357,23.191,23.339,2797,0
20100903,23.579,23.579,23.348,23.357,6407,0
20100907,23.571,23.571,23.407,23.407,1689,0
20100908,23.366,23.571,23.224,23.224,5439,0
20100909,23.331,23.331,23.331,23.331,124,0
20100910,23.375,23.382,23.375,23.375,2067,0
20100913,23.532,23.532,23.39,23.39,3505,0
20100914,23.399,23.514,23.207,23.514,4692,0
20100915,23.2,23.415,23.2,23.39,1208,0
20100916,23.407,23.407,23.167,23.25,940,0
20100917,23.407,23.539,23.25,23.539,3373,0
20100920,23.274,23.579,23.266,23.579,3218,0
20100921,23.283,23.283,23.283,23.283,124,0
20100922,23.299,23.366,23.299,23.366,846,0
20100923,23.532,23.579,23.532,23.579,1005,0
20100924,23.499,23.499,23.415,23.415,552,0
20100927,23.375,23.523,23.331,23.348,2660,0
20100928,23.339,23.579,23.339,23.548,3687,0
20100929,23.579,23.672,23.415,23.672,7736,0
20100930,23.622,23.664,23.622,23.664,846,0
20101001,24.126,24.126,23.579,23.746,4155,0
20101004,23.579,23.647,23.191,23.339,11413,0
20101005,23.348,23.571,23.331,23.571,1151,0
20101006,23.499,23.499,23.167,23.233,11173,0
20101007,23.399,23.399,23.207,23.283,6546,0
20101008,23.481,23.481,23.25,23.259,6327,0
20101011,23.39,23.39,23.375,23.375,961,0
20101012,23.357,23.446,23.299,23.446,4352,0
20101013,23.399,23.49,23.167,23.455,4899,0
20101014,23.49,23.579,23.39,23.571,5471,0
20101015,23.44,23.579,23.167,23.382,11908,0
20101018,23.382,23.548,23.382,23.548,3568,0
20101019,23.499,23.506,23.2,23.233,2324,0
20101020,23.44,23.664,23.415,23.571,1208,0
20101021,23.556,23.565,23.539,23.539,1241,0
20101022,23.579,23.579,23.499,23.579,1668,0
20101025,23.499,23.579,23.499,23.579,3626,0
20101026,23.424,23.579,23.424,23.579,2382,0
20101027,23.579,23.664,23.415,23.415,4896,0
20101028,23.579,23.746,23.415,23.415,5043,0
20101029,23.664,23.664,23.224,23.224,3668,0
20101101,23.579,23.579,23.25,23.25,1503,0
20101102,24.126,24.126,23.571,23.664,2099,0
20101103,23.664,23.746,23.331,23.746,3170,0
20101104,23.44,23.455,23.415,23.455,1794,0
20101105,23.415,23.78,23.415,23.746,3869,0
20101108,23.424,23.788,23.424,23.455,2468,0
20101109,23.455,23.579,23.455,23.499,684,0
20101110,23.746,23.746,23.703,23.746,1031,0
20101111,23.587,23.912,23.587,23.912,2170,0
20101112,23.746,23.912,23.746,23.912,1001,0
20101115,23.87,23.912,23.87,23.87,1001,0
20101116,23.596,23.896,23.596,23.827,1807,0
20101117,23.827,23.912,23.499,23.905,3340,0
20101118,23.695,23.912,23.695,23.738,1987,0
20101119,23.681,23.994,23.681,23.994,5347,0
20101122,23.672,23.738,23.672,23.738,1064,0
20101123,23.985,23.994,23.985,23.994,1208,0
20101124,23.729,23.994,23.729,23.772,2094,0
20101126,23.664,23.664,23.587,23.587,1618,0
20101129,23.579,23.977,23.579,23.968,5197,0
20101130,24.374,24.374,23.96,23.96,895,0
20101201,23.96,23.977,23.565,23.96,3153,0
20101202,23.968,23.968,23.738,23.738,2067,0
20101203,23.622,23.711,23.622,23.664,1604,0
20101206,23.587,23.977,23.579,23.812,5681,0
20101207,23.968,23.994,23.614,23.63,7665,0
20101208,23.985,23.985,23.681,23.681,4401,0
20101209,23.672,23.672,23.664,23.672,781,0
20101210,23.664,23.951,23.664,23.711,3049,0
20101213,23.711,23.977,23.711,23.772,3951,0
20101214,23.788,23.994,23.788,23.797,3707,0
20101215,23.827,23.994,23.827,23.994,3449,0
20101216,23.994,23.994,23.827,23.827,4625,0
20101217,23.664,23.994,23.664,23.994,3601,0
20101220,23.87,24.118,23.87,24.118,4680,0
20101221,24.199,24.199,24.002,24.002,1480,0
20101222,23.994,24.037,23.994,24.037,4356,0
20101223,23.994,24.037,23.994,24.037,3718,0
20101227,24.161,24.161,24.118,24.161,480,0
20101228,24.161,24.199,24.061,24.061,4201,0
20101229,24.199,24.199,24.199,24.199,724,0
20101230,24.199,24.199,24.199,24.199,334,0
20101231,24.242,24.242,23.912,23.912,1208,0
20110103,24.217,24.217,24.045,24.075,6814,0
20110104,24.075,24.233,24.075,24.199,1742,0
20110105,24.208,24.242,24.075,24.161,6671,0
20110106,24.242,24.324,24.242,24.25,1207,0
20110107,24.161,24.233,24.084,24.217,4357,0
20110110,24.161,24.242,24.075,24.075,1868,0
20110111,24.126,24.153,23.912,24.1,5027,0
20110112,23.929,24.242,23.921,24.242,1962,0
20110113,24.177,24.177,23.994,23.994,2901,0
20110114,23.994,24.242,23.994,24.075,2898,0
20110118,24.002,24.358,24.002,24.358,1455,0
20110119,24.332,24.358,24.317,24.324,1828,0
20110120,24.242,24.366,24.075,24.366,3017,0
20110121,24.084,24.285,24.084,24.199,2114,0
20110124,24.199,24.199,24.199,24.199,2666,0
20110125,24.084,24.084,23.994,23.994,1796,0
20110126,24.118,24.118,23.738,24.061,8318,0
20110127,23.836,24.242,23.788,24.118,5924,0
20110128,23.994,23.994,23.788,23.788,5620,0
20110131,23.878,23.878,23.432,23.78,7718,0
20110201,23.985,23.985,23.622,23.861,4429,0
20110202,23.695,23.853,23.695,23.812,1990,0
20110203,23.63,23.844,23.63,23.844,1664,0
20110204,23.853,23.96,23.853,23.921,4049,0
20110207,24.656,24.656,23.797,24.277,2688,0
20110208,23.994,24.075,23.994,23.994,2677,0
20110209,24.011,24.02,24.011,24.02,1151,0
