Date,Open,High,Low,Close,Volume,OpenInt
20100824,9.8,9.8,9.77,9.77,2900,0
20100830,9.76,9.76,9.76,9.76,2100,0
20100831,9.77,9.78,9.77,9.77,12996,0
20100902,9.85,9.9,9.85,9.9,8400,0
20100903,9.9,10.26,9.9,10.26,1916,0
20100907,9.9,9.9,9.89,9.89,2850,0
20100909,10.1,10.6,9.84,9.84,4700,0
20100910,9.88,9.88,9.88,9.88,8600,0
20100913,9.91,9.91,9.91,9.91,2500,0
20100915,9.9,9.9,9.9,9.9,45845,0
20100917,9.94,9.94,9.94,9.94,16900,0
20100921,10.04,10.04,10.04,10.04,400,0
20100922,10.06,10.06,10.06,10.06,100,0
20100923,10.06,10.06,10.06,10.06,1000,0
20100927,10.01,10.13,10.01,10.13,3860,0
20100928,10.12,10.12,10.12,10.12,2800,0
20100930,10.15,10.15,10.15,10.15,6300,0
20101001,10.12,10.12,10.12,10.12,9400,0
20101005,10.15,10.19,10.15,10.19,1870,0
20101006,10.21,10.21,10.21,10.21,23519,0
20101007,10.23,10.23,10.23,10.23,3200,0
20101008,10.2,10.25,10.2,10.25,1200,0
20101012,10.26,10.26,10.26,10.26,9900,0
20101013,10.3,10.3,10.3,10.3,3800,0
20101015,10.28,10.28,10.28,10.28,2200,0
20101018,10.3,10.3,10.3,10.3,27500,0
20101019,10.21,10.35,10.21,10.35,14500,0
20101020,10.3,10.35,10.3,10.35,8300,0
20101021,10.28,10.28,10.28,10.28,800,0
20101022,10.3,10.3,10.26,10.26,16500,0
20101025,10.3,10.3,10.29,10.3,22300,0
20101101,10.25,10.25,10.21,10.21,12300,0
20101103,10.22,10.22,10.22,10.22,3000,0
20101104,10.28,10.35,10.28,10.35,28920,0
20101105,10.48,10.48,10.48,10.48,950,0
20101111,10.22,10.22,10.22,10.22,3445,0
20101112,10.18,10.18,10.18,10.18,26122,0
20101115,10.2,10.2,10.2,10.2,21022,0
20101118,10.22,10.22,10.21,10.22,800,0
20101122,10.25,10.25,10.19,10.19,47380,0
20101123,10.25,10.27,10.17,10.17,2520,0
20101130,10.18,10.18,10.18,10.18,200,0
20101201,10.28,10.28,10.28,10.28,1240,0
20101202,10.33,10.33,10.33,10.33,26000,0
20101206,10.3,10.36,10.3,10.35,50419,0
20101209,10.27,10.27,10.27,10.27,3100,0
20101213,10.27,10.35,10.27,10.35,7700,0
20101214,10.29,10.29,10.29,10.29,29174,0
20101215,10.25,10.25,10.25,10.25,13000,0
20101216,10.26,10.26,10.26,10.26,16000,0
20101220,10.29,10.29,10.29,10.29,250,0
20101221,10.29,10.29,10.29,10.29,14300,0
20101222,10.33,10.33,10.29,10.29,2100,0
20101223,10.3,10.3,10.16,10.16,3800,0
20101227,9.73,10.18,9.73,10.18,37670,0
20101228,10.03,10.22,10.03,10.22,1375,0
20101229,10.15,10.27,10.15,10.27,9500,0
20101230,10.07,10.08,10.07,10.08,700,0
20110103,10.32,10.74,10.32,10.74,800,0
20110105,10.32,10.32,10.32,10.32,4460,0
20110107,10.35,10.35,10.35,10.35,3000,0
20110110,10.35,10.35,10.35,10.35,2930,0
20110112,10.35,10.35,10.35,10.35,240,0
20110113,10.35,10.35,10.31,10.31,82900,0
20110114,10.3,10.36,10.3,10.34,26000,0
20110118,10.38,10.5,10.36,10.5,9900,0
20110120,10.4,10.4,10.4,10.4,4200,0
20110121,10.42,10.42,10.42,10.42,7200,0
20110124,10.46,10.46,10.44,10.44,3600,0
20110125,10.49,10.5,10.48,10.5,5200,0
20110127,10.48,10.5,10.48,10.5,22300,0
20110131,10.6,10.6,10.6,10.6,1000,0
20110201,10.75,10.75,10.49,10.52,9282,0
20110202,10.52,10.52,10.49,10.49,23409,0
20110203,10.5,10.5,10.48,10.48,400,0
20110204,10.45,10.45,10.45,10.45,3200,0
20110207,10.52,10.52,10.52,10.52,100,0
20110208,10.53,10.62,10.53,10.62,9900,0
20110209,10.65,10.65,10.63,10.63,14000,0
20110210,10.55,10.62,10.55,10.62,14700,0
20110211,10.61,10.65,10.61,10.63,84985,0
20110215,10.62,10.62,10.62,10.62,6400,0
20110216,10.63,10.76,10.63,10.67,15434,0
20110218,10.72,10.74,10.72,10.74,27809,0
20110222,10.74,10.74,10.68,10.68,22700,0
20110223,10.7,10.7,10.64,10.64,12100,0
20110224,10.65,10.65,10.61,10.65,8700,0
20110225,10.69,10.69,10.69,10.69,600,0
20110228,10.71,10.71,10.71,10.71,1650,0
20110303,10.71,10.73,10.71,10.73,9072,0
20110304,10.65,10.65,10.65,10.65,6500,0
20110308,10.7,10.74,10.7,10.74,2000,0
20110309,10.76,10.76,10.76,10.76,500,0
20110310,10.65,10.66,10.65,10.66,700,0
20110311,10.64,10.7,10.64,10.7,16100,0
20110314,10.63,10.63,10.63,10.63,10000,0
20110315,10.54,10.62,10.54,10.62,17600,0
20110316,10.51,10.51,10.51,10.51,9500,0
20110317,10.55,10.55,10.53,10.53,3600,0
20110318,10.6,10.6,10.6,10.6,2000,0
20110321,10.7,10.7,10.7,10.7,290,0
20110322,10.65,10.65,10.65,10.65,2000,0
20110325,10.76,10.79,10.76,10.78,12850,0
20110331,10.83,10.83,10.83,10.83,1000,0
20110405,10.84,10.84,10.84,10.84,990,0
20110408,10.68,10.87,10.68,10.85,12380,0
20110411,10.89,10.89,10.89,10.89,5000,0
20110412,10.8,10.8,10.8,10.8,380,0
20110413,10.82,10.82,10.8,10.8,13000,0
20110414,10.8,10.8,10.8,10.8,1528,0
20110415,10.89,10.89,10.87,10.87,31730,0
20110418,10.77,10.77,10.77,10.77,400,0
20110420,11,11,11,11,1000,0
20110421,11.08,11.09,10.99,10.99,5100,0
20110425,10.99,10.99,10.99,10.99,1000,0
20110427,11.08,11.12,11.08,11.12,5300,0
20110429,11.18,11.18,10.95,11,8200,0
20110502,11.23,11.23,11.21,11.21,4500,0
20110503,11.22,11.22,11.22,11.22,1000,0
20110504,11.14,11.14,11.14,11.14,405,0
20110505,11.12,11.12,11.12,11.12,5000,0
20110509,11.24,11.24,11.02,11.2,4824,0
20110510,11.19,11.23,11.19,11.23,15900,0
20110511,11.17,11.17,11.15,11.15,11400,0
20110512,11.12,11.12,11.12,11.12,3000,0
20110513,11.2,11.2,11.2,11.2,10000,0
20110516,11.15,11.25,11.15,11.15,14400,0
20110517,11.11,11.19,11.1,11.1,1960,0
20110518,11.1,11.15,11.1,11.15,15220,0
20110519,11.13,11.18,11.13,11.17,12611,0
20110520,11.11,11.16,11.11,11.15,8800,0
20110523,11.04,11.04,11.04,11.04,7000,0
20110524,11.05,11.05,11.03,11.05,2400,0
20110525,11.03,11.09,11.03,11.09,1281,0
20110526,11.05,11.1,11.05,11.1,9800,0
20110527,11.13,11.13,11.13,11.13,100,0
20110531,11.16,11.16,11.14,11.16,8300,0
20110601,11.06,11.08,11.06,11.08,18400,0
20110607,10.96,10.96,10.95,10.95,5000,0
20110608,10.9,11.29,10.89,11.15,4200,0
20110609,11.16,11.28,11.16,11.27,800,0
20110613,10.89,10.9,10.82,10.82,10100,0
20110614,10.88,10.9,10.88,10.9,3900,0
20110615,10.78,10.78,10.77,10.77,550,0
